25547848,Mar/16/2017 15:13,Wild_Hamster,785A - Anton and Polyhedrons,Python 2,Accepted,217 ms,7900 KB,2017-03-16 15:13:00
25685403,Mar/21/2017 13:11,Basit,785A - Anton and Polyhedrons,Python 2,Accepted,217 ms,7900 KB,2017-03-21 13:11:00
69091405,Jan/19/2020 13:18,mlmaster,785A - Anton and Polyhedrons,Python 2,Accepted,296 ms,3400 KB,2020-01-19 13:18:00
25530753,Mar/15/2017 22:03,rsFalse,785A - Anton and Polyhedrons,Perl,Accepted,420 ms,39700 KB,2017-03-15 22:03:00
25546534,Mar/16/2017 14:30,Wild_Hamster,785A - Anton and Polyhedrons,Python 3,Accepted,421 ms,4500 KB,2017-03-16 14:30:00
29675610,Aug/22/2017 09:40,ecnerwala,785A - Anton and Polyhedrons,Python 3,Accepted,389 ms,0 KB,2017-08-22 09:40:00
46764664,Dec/08/2018 16:43,mah1ndra,785A - Anton and Polyhedrons,Python 3,Accepted,373 ms,0 KB,2018-12-08 16:43:00
47529037,Dec/26/2018 20:40,jaaguptamme,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,0 KB,2018-12-26 20:40:00
49212001,Jan/30/2019 18:55,ashi_velaparthi,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,0 KB,2019-01-30 18:55:00
49235260,Jan/31/2019 10:40,madhavkasyap,785A - Anton and Polyhedrons,Python 3,Accepted,373 ms,0 KB,2019-01-31 10:40:00
49241334,Jan/31/2019 13:28,sharan9,785A - Anton and Polyhedrons,Python 3,Accepted,373 ms,0 KB,2019-01-31 13:28:00
50566850,Feb/27/2019 16:31,saivinith_28,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,0 KB,2019-02-27 16:31:00
51469064,Mar/19/2019 07:59,Rakhimnurlan,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,0 KB,2019-03-19 07:59:00
51469114,Mar/19/2019 08:02,dias9b2003,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,0 KB,2019-03-19 08:02:00
51469996,Mar/19/2019 08:48,Rayimbek,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,0 KB,2019-03-19 08:48:00
66570186,Dec/10/2019 06:40,MehulJ,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,300 KB,2019-12-10 06:40:00
72790456,Mar/09/2020 17:06,harshav_b,785A - Anton and Polyhedrons,Python 3,Accepted,343 ms,0 KB,2020-03-09 17:06:00
73540826,Mar/18/2020 08:41,Ak2001,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,300 KB,2020-03-18 08:41:00
51144554,Mar/11/2019 01:13,Soumya_123,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,0 KB,2019-03-11 01:13:00
53301796,Apr/26/2019 00:27,sofigenr,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,800 KB,2019-04-26 00:27:00
51144466,Mar/11/2019 01:07,Soumya_123,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,0 KB,2019-03-11 01:07:00
59803491,Aug/31/2019 14:05,mpujitha28,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,0 KB,2019-08-31 14:05:00
62667240,Oct/16/2019 11:17,saitejakatukam,785A - Anton and Polyhedrons,Python 3,Accepted,373 ms,0 KB,2019-10-16 11:17:00
73157840,Mar/13/2020 20:12,ece_18wh1a0445,785A - Anton and Polyhedrons,Python 3,Accepted,467 ms,0 KB,2020-03-13 20:12:00
78498001,Apr/29/2020 19:27,lodhiabhishek,785A - Anton and Polyhedrons,Python 3,Accepted,327 ms,0 KB,2020-04-29 19:27:00
79261185,May/07/2020 14:03,Ece_18wh1a0432,785A - Anton and Polyhedrons,Python 3,Accepted,342 ms,6500 KB,2020-05-07 14:03:00
58255632,Aug/04/2019 12:52,ravikiranf6,785A - Anton and Polyhedrons,Python 3,Accepted,342 ms,2700 KB,2019-08-04 12:52:00
79433129,May/09/2020 08:35,MILOY,785A - Anton and Polyhedrons,Python 3,Accepted,327 ms,6500 KB,2020-05-09 08:35:00
79433288,May/09/2020 08:38,MILOY,785A - Anton and Polyhedrons,Python 3,Accepted,343 ms,6500 KB,2020-05-09 08:38:00
28322754,Jul/06/2017 12:45,Omar,785A - Anton and Polyhedrons,Ruby,Accepted,499 ms,8400 KB,2017-07-06 12:45:00
29675602,Aug/22/2017 09:39,ecnerwala,785A - Anton and Polyhedrons,Python 3,Accepted,343 ms,0 KB,2017-08-22 09:39:00
30017180,Sep/02/2017 19:44,notsniwiast,785A - Anton and Polyhedrons,Python 3,Accepted,405 ms,0 KB,2017-09-02 19:44:00
33322180,Dec/16/2017 23:14,daleks,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,7900 KB,2017-12-16 23:14:00
51454460,Mar/18/2019 19:24,aleonov,785A - Anton and Polyhedrons,PyPy 3,Accepted,1419 ms,8900 KB,2019-03-18 19:24:00
25745756,Mar/23/2017 19:06,Igorjan94,785A - Anton and Polyhedrons,GNU C,Accepted,46 ms,1900 KB,2017-03-23 19:06:00
63898148,Oct/31/2019 06:33,luismriq,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,3000 KB,2019-10-31 06:33:00
78818288,May/02/2020 16:01,Halston1031,785A - Anton and Polyhedrons,Python 3,Accepted,295 ms,0 KB,2020-05-02 16:01:00
25585148,Mar/18/2017 00:50,merolish,785A - Anton and Polyhedrons,Python 3,Accepted,389 ms,4500 KB,2017-03-18 00:50:00
28138302,Jun/29/2017 14:36,Vosatorp,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,5400 KB,2017-06-29 14:36:00
56014124,Jun/24/2019 22:53,goyal.amanrocks,785A - Anton and Polyhedrons,PyPy 3,Accepted,1543 ms,9200 KB,2019-06-24 22:53:00
78427081,Apr/29/2020 00:53,musti,785A - Anton and Polyhedrons,Python 3,Accepted,296 ms,0 KB,2020-04-29 00:53:00
50157087,Feb/19/2019 13:43,UTMoonlight,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,0 KB,2019-02-19 13:43:00
54736279,May/28/2019 08:11,xcytxc,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,0 KB,2019-05-28 08:11:00
25569486,Mar/17/2017 13:51,z423x5c6,785A - Anton and Polyhedrons,Python 3,Accepted,389 ms,4500 KB,2017-03-17 13:51:00
58941683,Aug/17/2019 10:11,muhamed.suhail1,785A - Anton and Polyhedrons,Python 3,Accepted,311 ms,3000 KB,2019-08-17 10:11:00
67150546,Dec/18/2019 13:36,stars_in_the_sky,785A - Anton and Polyhedrons,Python 3,Accepted,343 ms,300 KB,2019-12-18 13:36:00
75528798,Apr/05/2020 05:09,Stoikaa,785A - Anton and Polyhedrons,Python 3,Accepted,327 ms,0 KB,2020-04-05 05:09:00
25540400,Mar/16/2017 09:54,nealzane,785A - Anton and Polyhedrons,Python 2,Accepted,171 ms,7900 KB,2017-03-16 09:54:00
53500883,Apr/29/2019 17:15,cs1g,785A - Anton and Polyhedrons,Python 3,Accepted,327 ms,0 KB,2019-04-29 17:15:00
53500867,Apr/29/2019 17:15,cs1g,785A - Anton and Polyhedrons,Python 3,Accepted,343 ms,0 KB,2019-04-29 17:15:00
76197682,Apr/10/2020 20:38,shekharsomendra,785A - Anton and Polyhedrons,Python 3,Accepted,296 ms,0 KB,2020-04-10 20:38:00
25538079,Mar/16/2017 07:14,orailly,785A - Anton and Polyhedrons,Ruby,Accepted,530 ms,8600 KB,2017-03-16 07:14:00
69912657,Jan/31/2020 18:50,satwik0705,785A - Anton and Polyhedrons,PyPy 3,Accepted,1497 ms,9400 KB,2020-01-31 18:50:00
43635608,Oct/01/2018 11:26,cdb433,785A - Anton and Polyhedrons,Python 3,Accepted,436 ms,700 KB,2018-10-01 11:26:00
50239748,Feb/20/2019 15:26,satwik2708,785A - Anton and Polyhedrons,Python 3,Accepted,342 ms,0 KB,2019-02-20 15:26:00
74884645,Mar/31/2020 07:23,maheshgm,785A - Anton and Polyhedrons,PyPy 3,Accepted,1481 ms,9300 KB,2020-03-31 07:23:00
30017117,Sep/02/2017 19:40,notsniwiast,785A - Anton and Polyhedrons,Python 3,Accepted,389 ms,0 KB,2017-09-02 19:40:00
78841853,May/02/2020 21:24,dnshah,785A - Anton and Polyhedrons,Python 3,Accepted,327 ms,0 KB,2020-05-02 21:24:00
78121569,Apr/26/2020 16:36,darknightdaylight,785A - Anton and Polyhedrons,PyPy 3,Accepted,1466 ms,9300 KB,2020-04-26 16:36:00
49166506,Jan/29/2019 19:39,SravyaSriDatla,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,0 KB,2019-01-29 19:39:00
51494839,Mar/19/2019 17:48,jovank,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,0 KB,2019-03-19 17:48:00
25505814,Mar/15/2017 18:15,Sherwood,785A - Anton and Polyhedrons,Python 3,Accepted,312 ms,6700 KB,2017-03-15 18:15:00
25538042,Mar/16/2017 07:10,orailly,785A - Anton and Polyhedrons,Ruby,Accepted,483 ms,8700 KB,2017-03-16 07:10:00
32142772,Nov/08/2017 19:21,Marble1,785A - Anton and Polyhedrons,Python 3,Accepted,374 ms,0 KB,2017-11-08 19:21:00
25557095,Mar/16/2017 20:57,Zombarian,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,6500 KB,2017-03-16 20:57:00
42119154,Aug/26/2018 14:33,Mk_Python_v1,785A - Anton and Polyhedrons,Python 3,Accepted,420 ms,0 KB,2018-08-26 14:33:00
50927897,Mar/07/2019 15:41,sdnly,785A - Anton and Polyhedrons,Python 3,Accepted,312 ms,1900 KB,2019-03-07 15:41:00
75488035,Apr/04/2020 16:18,Revy,785A - Anton and Polyhedrons,Python 3,Accepted,327 ms,0 KB,2020-04-04 16:18:00
25647041,Mar/19/2017 16:20,Dawn_Smith,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,4500 KB,2017-03-19 16:20:00
71999950,Feb/27/2020 22:44,NaLiQwQ,785A - Anton and Polyhedrons,Python 3,Accepted,140 ms,0 KB,2020-02-27 22:44:00
25727450,Mar/23/2017 10:02,ContentedChaos,785A - Anton and Polyhedrons,Python 2,Accepted,155 ms,9500 KB,2017-03-23 10:02:00
75487961,Apr/04/2020 16:17,Revy,785A - Anton and Polyhedrons,Python 3,Accepted,296 ms,2500 KB,2020-04-04 16:17:00
25502851,Mar/15/2017 18:09,hogeover30,785A - Anton and Polyhedrons,Ruby,Accepted,545 ms,8500 KB,2017-03-15 18:09:00
43626562,Oct/01/2018 02:20,VictorMinsky,785A - Anton and Polyhedrons,Python 3,Accepted,436 ms,0 KB,2018-10-01 02:20:00
49368410,Feb/02/2019 19:10,CypherBean,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,0 KB,2019-02-02 19:10:00
51768806,Mar/23/2019 20:16,pooja_gupta,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,0 KB,2019-03-23 20:16:00
52457141,Apr/07/2019 15:11,foobaroof,785A - Anton and Polyhedrons,Haskell,Accepted,109 ms,100 KB,2019-04-07 15:11:00
68991921,Jan/17/2020 18:34,coderemite,785A - Anton and Polyhedrons,Python 3,Accepted,343 ms,0 KB,2020-01-17 18:34:00
25727458,Mar/23/2017 10:03,ContentedChaos,785A - Anton and Polyhedrons,Python 2,Accepted,140 ms,6600 KB,2017-03-23 10:03:00
31539103,Oct/20/2017 18:59,rumboalfuturo,785A - Anton and Polyhedrons,Python 3,Accepted,358 ms,5400 KB,2017-10-20 18:59:00
65254901,Nov/17/2019 16:07,Bhavana26602,785A - Anton and Polyhedrons,Python 3,Accepted,373 ms,300 KB,2019-11-17 16:07:00
70043187,Feb/02/2020 17:24,nayanika_,785A - Anton and Polyhedrons,Python 3,Accepted,327 ms,0 KB,2020-02-02 17:24:00
71695349,Feb/23/2020 16:54,AnikB,785A - Anton and Polyhedrons,Python 3,Accepted,342 ms,0 KB,2020-02-23 16:54:00
74013381,Mar/23/2020 09:46,meghana_jilla,785A - Anton and Polyhedrons,Python 3,Accepted,327 ms,0 KB,2020-03-23 09:46:00
74029064,Mar/23/2020 13:35,saiteja3009,785A - Anton and Polyhedrons,Python 3,Accepted,327 ms,0 KB,2020-03-23 13:35:00
