31086095,Oct/06/2017 19:35,Eva,869A - The Artful Expedient,PHP,Accepted,46 ms,500 KB,2017-10-06 19:35:00
31086861,Oct/06/2017 19:46,ashraybharambe,869A - The Artful Expedient,PHP,Accepted,46 ms,500 KB,2017-10-06 19:46:00
31089296,Oct/06/2017 20:51,shubhiks1032,869A - The Artful Expedient,PHP,Accepted,31 ms,0 KB,2017-10-06 20:51:00
31089542,Oct/06/2017 21:02,King,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-06 21:02:00
31090129,Oct/06/2017 21:23,burhan103335,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-06 21:23:00
31091385,Oct/06/2017 22:15,jisan047,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-06 22:15:00
31091731,Oct/06/2017 22:30,RoadToTheMaster,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-06 22:30:00
31094462,Oct/07/2017 01:25,Newbie_Lover,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 01:25:00
31094791,Oct/07/2017 01:53,alshahreyaj,869A - The Artful Expedient,PHP,Accepted,31 ms,0 KB,2017-10-07 01:53:00
31095249,Oct/07/2017 02:39,zhangzy,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 02:39:00
31095250,Oct/07/2017 02:39,orbitingflea,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 02:39:00
31095275,Oct/07/2017 02:41,Timsei,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 02:41:00
31095287,Oct/07/2017 02:42,jxcakak,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 02:42:00
31095292,Oct/07/2017 02:43,Feeey,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 02:43:00
31095400,Oct/07/2017 02:54,Silentnight,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 02:54:00
31095420,Oct/07/2017 02:56,Fuko_Ibuki,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 02:56:00
31095437,Oct/07/2017 02:58,yzyyylx,869A - The Artful Expedient,PHP,Accepted,31 ms,0 KB,2017-10-07 02:58:00
31097753,Oct/07/2017 06:12,foreverpiano,869A - The Artful Expedient,PHP,Accepted,46 ms,500 KB,2017-10-07 06:12:00
31097809,Oct/07/2017 06:15,applese,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 06:15:00
31098776,Oct/07/2017 07:12,fanyining,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 07:12:00
31099613,Oct/07/2017 07:56,fateice_ak_ioi,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 07:56:00
31100204,Oct/07/2017 08:20,mengbierr,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 08:20:00
31100468,Oct/07/2017 08:31,a799091501,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 08:31:00
31100542,Oct/07/2017 08:34,Samsara_Karma,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 08:34:00
31101173,Oct/07/2017 09:00,Dance_Of_Faith,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 09:00:00
31101937,Oct/07/2017 09:27,functionendless,869A - The Artful Expedient,PHP,Accepted,46 ms,500 KB,2017-10-07 09:27:00
31109973,Oct/07/2017 13:18,Dikaya_Kisa,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 13:18:00
31114862,Oct/07/2017 15:40,ekrem,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 15:40:00
31122466,Oct/07/2017 19:35,lolzano,869A - The Artful Expedient,PHP,Accepted,30 ms,500 KB,2017-10-07 19:35:00
31124319,Oct/07/2017 20:44,CLown1331,869A - The Artful Expedient,PHP,Accepted,30 ms,500 KB,2017-10-07 20:44:00
31124687,Oct/07/2017 21:00,BohdanPastuschak,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 21:00:00
31125232,Oct/07/2017 21:24,bazsi700,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 21:24:00
31125491,Oct/07/2017 21:35,Mohammad_Ali,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 21:35:00
31126097,Oct/07/2017 22:00,YazanRi,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-07 22:00:00
31128488,Oct/08/2017 00:17,_HossamYehia_,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-08 00:17:00
31128644,Oct/08/2017 00:32,D.Mst,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-08 00:32:00
31130637,Oct/08/2017 04:41,Donald-Trump,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-08 04:41:00
31131183,Oct/08/2017 05:47,Z0RR0,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-08 05:47:00
31135108,Oct/08/2017 09:48,qyf123,869A - The Artful Expedient,PHP,Accepted,31 ms,0 KB,2017-10-08 09:48:00
31136041,Oct/08/2017 10:31,Dalgerok,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-08 10:31:00
31139765,Oct/08/2017 12:59,giorgosgiapis,869A - The Artful Expedient,PHP,Accepted,31 ms,500 KB,2017-10-08 12:59:00
31141106,Oct/08/2017 13:47,nileshjha19,869A - The Artful Expedient,PHP,Accepted,30 ms,500 KB,2017-10-08 13:47:00
