15633929,Jan/28/2016 20:32,cielavenir,617A - Elephant,Ruby,Accepted,62 ms,0 KB,2016-01-28 20:32:00
20192124,Aug/27/2016 12:33,xlk,617A - Elephant,Ruby,Accepted,77 ms,6300 KB,2016-08-27 12:33:00
36281148,Mar/14/2018 19:11,constantijntim2,617A - Elephant,Ruby,Accepted,109 ms,6300 KB,2018-03-14 19:11:00
37697666,Apr/29/2018 04:30,astep,617A - Elephant,Ruby,Accepted,77 ms,6300 KB,2018-04-29 04:30:00
46754158,Dec/08/2018 13:47,mah1ndra,617A - Elephant,Ruby,Accepted,61 ms,0 KB,2018-12-08 13:47:00
16067378,Feb/17/2016 10:46,AlfredZien,617A - Elephant,Python 2,Accepted,46 ms,0 KB,2016-02-17 10:46:00
25029881,Feb/26/2017 09:54,wwwwodddd,617A - Elephant,Python 2,Accepted,61 ms,4600 KB,2017-02-26 09:54:00
25029894,Feb/26/2017 09:54,xlk,617A - Elephant,Python 2,Accepted,61 ms,4600 KB,2017-02-26 09:54:00
29540389,Aug/18/2017 02:09,ecnerwala,617A - Elephant,Python 2,Accepted,61 ms,0 KB,2017-08-18 02:09:00
35884704,Mar/03/2018 16:15,______M______,617A - Elephant,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:15:00
35886395,Mar/03/2018 16:45,______i______,617A - Elephant,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:45:00
35887532,Mar/03/2018 17:06,______k______,617A - Elephant,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:06:00
35887976,Mar/03/2018 17:13,______h______,617A - Elephant,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:13:00
35895917,Mar/03/2018 19:57,______u______,617A - Elephant,Ruby,Accepted,62 ms,6300 KB,2018-03-03 19:57:00
51892458,Mar/27/2019 12:53,samiksha_reddy,617A - Elephant,Python 2,Accepted,171 ms,0 KB,2019-03-27 12:53:00
63127781,Oct/22/2019 16:19,Naveena18,617A - Elephant,PyPy 2,Accepted,186 ms,0 KB,2019-10-22 16:19:00
68651726,Jan/12/2020 13:58,mlmaster,617A - Elephant,Python 2,Accepted,186 ms,0 KB,2020-01-12 13:58:00
15559983,Jan/24/2016 20:01,nealzane,617A - Elephant,PyPy 2,Accepted,62 ms,0 KB,2016-01-24 20:01:00
15967728,Feb/12/2016 11:34,tmxk,617A - Elephant,Python 2,Accepted,62 ms,0 KB,2016-02-12 11:34:00
17221633,Apr/08/2016 08:02,vishalsoni,617A - Elephant,Python 2,Accepted,62 ms,4600 KB,2016-04-08 08:02:00
21380998,Oct/12/2016 15:18,Priest98,617A - Elephant,Python 2,Accepted,46 ms,4500 KB,2016-10-12 15:18:00
30820794,Sep/29/2017 08:34,ytz123,617A - Elephant,Python 2,Accepted,46 ms,0 KB,2017-09-29 08:34:00
40689524,Jul/24/2018 08:01,TheAmirCoder,617A - Elephant,Python 2,Accepted,155 ms,0 KB,2018-07-24 08:01:00
62570968,Oct/14/2019 17:29,saitejakatukam,617A - Elephant,Ruby,Accepted,62 ms,100 KB,2019-10-14 17:29:00
15523147,Jan/23/2016 18:56,rsFalse,617A - Elephant,Perl,Accepted,31 ms,0 KB,2016-01-23 18:56:00
15567686,Jan/25/2016 09:06,newbeginBKB,617A - Elephant,Perl,Accepted,31 ms,0 KB,2016-01-25 09:06:00
15579180,Jan/25/2016 20:38,shivanstar7,617A - Elephant,Python 2,Accepted,61 ms,0 KB,2016-01-25 20:38:00
16138241,Feb/18/2016 11:22,HulkHoggan,617A - Elephant,Ruby,Accepted,77 ms,0 KB,2016-02-18 11:22:00
18231299,Jun/03/2016 15:48,Yash_,617A - Elephant,Python 2,Accepted,61 ms,4700 KB,2016-06-03 15:48:00
18276531,Jun/07/2016 01:54,hintpine,617A - Elephant,Python 2,Accepted,62 ms,4700 KB,2016-06-07 01:54:00
22699734,Dec/04/2016 19:49,ohNoo,617A - Elephant,Ruby,Accepted,62 ms,0 KB,2016-12-04 19:49:00
27892298,Jun/19/2017 02:06,sinapusu2002,617A - Elephant,Ruby,Accepted,93 ms,0 KB,2017-06-19 02:06:00
68244652,Jan/05/2020 17:06,17wh1a0534,617A - Elephant,PyPy 2,Accepted,202 ms,0 KB,2020-01-05 17:06:00
15517312,Jan/23/2016 18:37,Gotzillaz,617A - Elephant,Python 2,Accepted,46 ms,0 KB,2016-01-23 18:37:00
15539988,Jan/23/2016 21:44,ordan,617A - Elephant,Python 2,Accepted,62 ms,0 KB,2016-01-23 21:44:00
17554165,Apr/28/2016 17:51,kakjapan31,617A - Elephant,Python 2,Accepted,62 ms,4600 KB,2016-04-28 17:51:00
20645783,Sep/15/2016 20:47,daleks,617A - Elephant,Python 2,Accepted,62 ms,0 KB,2016-09-15 20:47:00
33836213,Dec/31/2017 20:27,PerplexingPegasus,617A - Elephant,Ruby,Accepted,77 ms,6300 KB,2017-12-31 20:27:00
34611160,Jan/27/2018 19:13,PurelyNoob,617A - Elephant,Python 2,Accepted,62 ms,4500 KB,2018-01-27 19:13:00
16481687,Mar/03/2016 14:30,wmdcstdio,617A - Elephant,Python 2,Accepted,61 ms,0 KB,2016-03-03 14:30:00
39083353,Jun/10/2018 07:57,dpkun,617A - Elephant,Ruby,Accepted,77 ms,0 KB,2018-06-10 07:57:00
15548223,Jan/24/2016 09:18,Badalyan_Shavarsh,617A - Elephant,Python 2,Accepted,61 ms,0 KB,2016-01-24 09:18:00
15582158,Jan/25/2016 23:28,GoNoCoder,617A - Elephant,Python 2,Accepted,62 ms,0 KB,2016-01-25 23:28:00
18875501,Jul/04/2016 05:48,sd0061,617A - Elephant,Python 2,Accepted,62 ms,0 KB,2016-07-04 05:48:00
19674954,Aug/06/2016 21:12,scott_wu,617A - Elephant,Python 2,Accepted,62 ms,4500 KB,2016-08-06 21:12:00
46204415,Nov/25/2018 16:24,nitesh_scorpio,617A - Elephant,Python 2,Accepted,171 ms,0 KB,2018-11-25 16:24:00
49516365,Feb/06/2019 06:21,16wh1a1221,617A - Elephant,Python 2,Accepted,171 ms,0 KB,2019-02-06 06:21:00
15755402,Feb/02/2016 20:45,sfiction,617A - Elephant,Python 2,Accepted,77 ms,0 KB,2016-02-02 20:45:00
16802693,Mar/19/2016 09:16,lzsz1212,617A - Elephant,PyPy 2,Accepted,77 ms,0 KB,2016-03-19 09:16:00
22497204,Nov/25/2016 23:15,SABY,617A - Elephant,Python 2,Accepted,62 ms,0 KB,2016-11-25 23:15:00
45210996,Nov/02/2018 18:10,dvarma,617A - Elephant,Python 2,Accepted,171 ms,0 KB,2018-11-02 18:10:00
75058857,Apr/01/2020 11:55,vikash_vian,617A - Elephant,PyPy 2,Accepted,124 ms,0 KB,2020-04-01 11:55:00
15516988,Jan/23/2016 18:37,Heisenbug,617A - Elephant,Python 2,Accepted,62 ms,0 KB,2016-01-23 18:37:00
15553735,Jan/24/2016 14:13,kefaa,617A - Elephant,Python 2,Accepted,46 ms,0 KB,2016-01-24 14:13:00
15715166,Jan/31/2016 19:30,kotori,617A - Elephant,Python 2,Accepted,62 ms,0 KB,2016-01-31 19:30:00
70033205,Feb/02/2020 16:29,TuvsheeP,617A - Elephant,Ruby,Accepted,77 ms,0 KB,2020-02-02 16:29:00
15559426,Jan/24/2016 19:19,thehaiyang,617A - Elephant,Python 3,Accepted,62 ms,0 KB,2016-01-24 19:19:00
15609685,Jan/27/2016 13:44,Wild_Hamster,617A - Elephant,Python 3,Accepted,62 ms,0 KB,2016-01-27 13:44:00
15644025,Jan/29/2016 14:00,Sora233,617A - Elephant,Python 3,Accepted,62 ms,0 KB,2016-01-29 14:00:00
15668585,Jan/30/2016 01:00,medal,617A - Elephant,Python 3,Accepted,62 ms,0 KB,2016-01-30 01:00:00
15909217,Feb/09/2016 13:12,Prasanth98,617A - Elephant,Python 3,Accepted,62 ms,0 KB,2016-02-09 13:12:00
16799627,Mar/19/2016 05:28,Strochik12,617A - Elephant,Python 3,Accepted,77 ms,0 KB,2016-03-19 05:28:00
16956266,Mar/26/2016 15:48,UnusedFever,617A - Elephant,Python 3,Accepted,61 ms,4500 KB,2016-03-26 15:48:00
19103328,Jul/14/2016 11:15,justiceee,617A - Elephant,Python 3,Accepted,62 ms,0 KB,2016-07-14 11:15:00
19982182,Aug/20/2016 15:57,Kaktoos,617A - Elephant,Python 3,Accepted,62 ms,4500 KB,2016-08-20 15:57:00
24644161,Feb/14/2017 10:50,maryam-khalili,617A - Elephant,Python 3,Accepted,62 ms,4500 KB,2017-02-14 10:50:00
24658461,Feb/14/2017 12:14,negin.hash82,617A - Elephant,Python 3,Accepted,62 ms,4500 KB,2017-02-14 12:14:00
25107318,Feb/28/2017 21:02,yaws,617A - Elephant,Python 3,Accepted,62 ms,4500 KB,2017-02-28 21:02:00
27880321,Jun/18/2017 11:39,shakamda,617A - Elephant,Python 3,Accepted,62 ms,0 KB,2017-06-18 11:39:00
28280297,Jul/04/2017 15:30,zczfight,617A - Elephant,Python 3,Accepted,62 ms,5400 KB,2017-07-04 15:30:00
29173220,Aug/03/2017 20:19,hieudd,617A - Elephant,Python 3,Accepted,77 ms,4500 KB,2017-08-03 20:19:00
29868502,Aug/29/2017 17:37,aca,617A - Elephant,Python 3,Accepted,77 ms,4500 KB,2017-08-29 17:37:00
30174802,Sep/07/2017 10:34,sheykh,617A - Elephant,Python 3,Accepted,62 ms,0 KB,2017-09-07 10:34:00
32132395,Nov/08/2017 02:42,_HossamYehia_,617A - Elephant,Python 3,Accepted,78 ms,0 KB,2017-11-08 02:42:00
34540483,Jan/25/2018 11:38,cdb433,617A - Elephant,Python 3,Accepted,62 ms,5500 KB,2018-01-25 11:38:00
35043015,Feb/08/2018 06:55,kalimdor,617A - Elephant,Python 3,Accepted,62 ms,5500 KB,2018-02-08 06:55:00
36378987,Mar/18/2018 09:51,Sniper_Coder,617A - Elephant,Python 3,Accepted,93 ms,6900 KB,2018-03-18 09:51:00
36407218,Mar/19/2018 13:00,MadCoding,617A - Elephant,Python 3,Accepted,93 ms,6900 KB,2018-03-19 13:00:00
41587676,Aug/14/2018 15:18,zsnapdragonz,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2018-08-14 15:18:00
43082761,Sep/19/2018 17:38,HotBoyyy,617A - Elephant,Python 3,Accepted,124 ms,0 KB,2018-09-19 17:38:00
44006394,Oct/08/2018 19:05,Cathos,617A - Elephant,Python 3,Accepted,124 ms,0 KB,2018-10-08 19:05:00
44552879,Oct/19/2018 19:00,Forsaken98,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2018-10-19 19:00:00
46241971,Nov/26/2018 11:42,overpython,617A - Elephant,Python 3,Accepted,124 ms,0 KB,2018-11-26 11:42:00
46787430,Dec/09/2018 10:23,utkarshkumar1102,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2018-12-09 10:23:00
46976878,Dec/13/2018 20:06,timur8554,617A - Elephant,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:06:00
46994954,Dec/14/2018 10:47,buranbaev.den,617A - Elephant,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:47:00
46994995,Dec/14/2018 10:48,18k4,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2018-12-14 10:48:00
47953986,Jan/05/2019 07:29,daotiennamhlvl,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2019-01-05 07:29:00
48447293,Jan/16/2019 11:11,Orik988,617A - Elephant,PyPy 3,Accepted,124 ms,0 KB,2019-01-16 11:11:00
48536832,Jan/18/2019 17:41,eshanc559,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2019-01-18 17:41:00
48691933,Jan/21/2019 21:20,lIn_nIl,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2019-01-21 21:20:00
49232179,Jan/31/2019 09:07,ashi_velaparthi,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2019-01-31 09:07:00
49234734,Jan/31/2019 10:23,madhavkasyap,617A - Elephant,Python 3,Accepted,124 ms,0 KB,2019-01-31 10:23:00
49238398,Jan/31/2019 12:08,sharan9,617A - Elephant,Python 3,Accepted,124 ms,0 KB,2019-01-31 12:08:00
49336793,Feb/01/2019 21:55,mpujitha28,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2019-02-01 21:55:00
49386883,Feb/03/2019 10:27,saivinith_28,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2019-02-03 10:27:00
49561519,Feb/07/2019 15:48,face4,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2019-02-07 15:48:00
49753131,Feb/11/2019 07:20,DenisO,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2019-02-11 07:20:00
49822433,Feb/12/2019 12:37,s_16b01a0525,617A - Elephant,Python 3,Accepted,109 ms,0 KB,2019-02-12 12:37:00
