35966822,Mar/05/2018 16:29,f2lk6wf90d,930A - Peculiar apple-tree,GNU C11,Accepted,46 ms,3500 KB,2018-03-05 16:29:00
35966501,Mar/05/2018 16:19,f2lk6wf90d,930A - Peculiar apple-tree,GNU C11,Accepted,46 ms,3500 KB,2018-03-05 16:19:00
35966621,Mar/05/2018 16:23,f2lk6wf90d,930A - Peculiar apple-tree,GNU C11,Accepted,31 ms,3500 KB,2018-03-05 16:23:00
57741405,Jul/25/2019 14:34,py_ultron,930A - Peculiar apple-tree,GNU C++11,Accepted,171 ms,800 KB,2019-07-25 14:34:00
35965927,Mar/05/2018 16:01,f2lk6wf90d,930A - Peculiar apple-tree,GNU C11,Accepted,31 ms,3500 KB,2018-03-05 16:01:00
35914920,Mar/04/2018 12:29,* vvd1705014532,944C - Peculiar apple-tree,Python 3,Accepted,202 ms,20500 KB,2018-03-04 12:29:00
36052520,Mar/07/2018 20:15,nealzane,930A - Peculiar apple-tree,Python 2,Accepted,295 ms,16700 KB,2018-03-07 20:15:00
74199948,Mar/24/2020 15:45,adyrek,930A - Peculiar apple-tree,Python 3,Accepted,202 ms,15500 KB,2020-03-24 15:45:00
74627897,Mar/28/2020 13:01,ragnari,930A - Peculiar apple-tree,Python 3,Accepted,202 ms,7500 KB,2020-03-28 13:01:00
74627318,Mar/28/2020 12:54,ragnari,930A - Peculiar apple-tree,Python 3,Accepted,202 ms,7500 KB,2020-03-28 12:54:00
35951307,Mar/05/2018 00:26,rinzu,931D - Peculiar apple-tree,Ruby,Accepted,186 ms,16900 KB,2018-03-05 00:26:00
35974038,Mar/05/2018 21:04,l_l,930A - Peculiar apple-tree,GNU C++11,Accepted,186 ms,2900 KB,2018-03-05 21:04:00
57870553,Jul/28/2019 04:22,lopare,930A - Peculiar apple-tree,GNU C++11,Accepted,156 ms,800 KB,2019-07-28 04:22:00
35962407,Mar/05/2018 13:55,Savit_Gupta,931D - Peculiar apple-tree,Python 3,Accepted,186 ms,12700 KB,2018-03-05 13:55:00
35941836,Mar/04/2018 20:03,sergovoy,931D - Peculiar apple-tree,Python 3,Accepted,155 ms,16200 KB,2018-03-04 20:03:00
35974034,Mar/05/2018 21:04,l_l,930A - Peculiar apple-tree,GNU C++11,Accepted,187 ms,2900 KB,2018-03-05 21:04:00
36258290,Mar/13/2018 21:21,abhigupta4,931D - Peculiar apple-tree,PyPy 2,Accepted,93 ms,28000 KB,2018-03-13 21:21:00
