57814756,Jul/26/2019 22:06,py_ultron,696A - Lorenzo Von Matterhorn,GNU C++11,Accepted,61 ms,3800 KB,2019-07-26 22:06:00
19152706,Jul/15/2016 15:13,newpie,697C - Lorenzo Von Matterhorn,Python 3,Accepted,187 ms,7800 KB,2016-07-15 15:13:00
19324440,Jul/22/2016 15:54,Gang_Chen,697C - Lorenzo Von Matterhorn,GNU C++11,Accepted,46 ms,3800 KB,2016-07-22 15:54:00
57879983,Jul/28/2019 10:19,lopare,696A - Lorenzo Von Matterhorn,GNU C++11,Accepted,46 ms,3800 KB,2019-07-28 10:19:00
19324520,Jul/22/2016 15:59,Gang_Chen,697C - Lorenzo Von Matterhorn,GNU C++11,Accepted,46 ms,3800 KB,2016-07-22 15:59:00
42200231,Aug/28/2018 11:25,aktRabbit,697C - Lorenzo Von Matterhorn,GNU C++17,Accepted,46 ms,3900 KB,2018-08-28 11:25:00
19324416,Jul/22/2016 15:53,Gang_Chen,697C - Lorenzo Von Matterhorn,GNU C++11,Accepted,46 ms,3800 KB,2016-07-22 15:53:00
19324057,Jul/22/2016 15:36,Gang_Chen,697C - Lorenzo Von Matterhorn,GNU C++11,Accepted,46 ms,3800 KB,2016-07-22 15:36:00
19323919,Jul/22/2016 15:30,Gang_Chen,697C - Lorenzo Von Matterhorn,GNU C++11,Accepted,46 ms,3800 KB,2016-07-22 15:30:00
30487626,Sep/19/2017 06:56,JoelWee,696A - Lorenzo Von Matterhorn,Python 3,Accepted,140 ms,7800 KB,2017-09-19 06:56:00
19182598,Jul/17/2016 05:39,nealzane,696A - Lorenzo Von Matterhorn,PyPy 2,Accepted,280 ms,10600 KB,2016-07-17 05:39:00
20910130,Sep/25/2016 17:43,fanhaotian1,697C - Lorenzo Von Matterhorn,GNU C++,Accepted,61 ms,3800 KB,2016-09-25 17:43:00
23870427,Jan/16/2017 03:34,victorp,696A - Lorenzo Von Matterhorn,PyPy 2,Accepted,202 ms,30400 KB,2017-01-16 03:34:00
42118190,Aug/26/2018 14:02,Mk_Python_v1,696A - Lorenzo Von Matterhorn,Python 3,Accepted,218 ms,8000 KB,2018-08-26 14:02:00
42136648,Aug/27/2018 03:45,Mk_Python_v1,697C - Lorenzo Von Matterhorn,Python 3,Accepted,218 ms,8000 KB,2018-08-27 03:45:00
19323812,Jul/22/2016 15:25,Gang_Chen,697C - Lorenzo Von Matterhorn,GNU C++11,Accepted,46 ms,3800 KB,2016-07-22 15:25:00
19323837,Jul/22/2016 15:26,Gang_Chen,697C - Lorenzo Von Matterhorn,MS C++,Accepted,31 ms,4500 KB,2016-07-22 15:26:00
19181795,Jul/17/2016 04:16,future_loops,697C - Lorenzo Von Matterhorn,Python 3,Accepted,171 ms,7700 KB,2016-07-17 04:16:00
22773034,Dec/07/2016 04:06,fabianalonso333,696A - Lorenzo Von Matterhorn,GNU C++,Accepted,46 ms,5800 KB,2016-12-07 04:06:00
20225084,Aug/29/2016 10:59,Remarque,696A - Lorenzo Von Matterhorn,Python 3,Accepted,171 ms,7800 KB,2016-08-29 10:59:00
50719443,Mar/03/2019 11:12,toysheeyeyraku,696A - Lorenzo Von Matterhorn,Python 3,Accepted,187 ms,8400 KB,2019-03-03 11:12:00
19323774,Jul/22/2016 15:23,Gang_Chen,697C - Lorenzo Von Matterhorn,GNU C++11,Accepted,46 ms,3800 KB,2016-07-22 15:23:00
19323777,Jul/22/2016 15:23,Gang_Chen,697C - Lorenzo Von Matterhorn,MS C++,Accepted,31 ms,4500 KB,2016-07-22 15:23:00
19394253,Jul/25/2016 07:34,l_ramos,697C - Lorenzo Von Matterhorn,GNU C++11,Accepted,46 ms,3800 KB,2016-07-25 07:34:00
