10041065,Feb/27/2015 10:12,xlk,327A - Flipping Game,PyPy 2,Accepted,216 ms,1000 KB,2015-02-27 10:12:00
15914230,Feb/09/2016 16:41,not_bot_but_POT,327A - Flipping Game,PyPy 2,Accepted,154 ms,700 KB,2016-02-09 16:41:00
23403961,Dec/29/2016 20:22,I_hate_PWN,327A - Flipping Game,PyPy 2,Accepted,278 ms,21600 KB,2016-12-29 20:22:00
35564642,Feb/22/2018 07:36,striver_79,327A - Flipping Game,Python 2,Accepted,124 ms,4600 KB,2018-02-22 07:36:00
37480969,Apr/20/2018 11:37,franckmy,327A - Flipping Game,Python 2,Accepted,218 ms,6000 KB,2018-04-20 11:37:00
47528754,Dec/26/2018 20:31,jaaguptamme,327A - Flipping Game,Python 2,Accepted,342 ms,100 KB,2018-12-26 20:31:00
35848338,Mar/02/2018 19:56,______M______,327A - Flipping Game,PyPy 2,Accepted,216 ms,21400 KB,2018-03-02 19:56:00
35855184,Mar/02/2018 22:56,______i______,327A - Flipping Game,PyPy 2,Accepted,216 ms,21400 KB,2018-03-02 22:56:00
35855515,Mar/02/2018 23:02,______k______,327A - Flipping Game,PyPy 2,Accepted,216 ms,21400 KB,2018-03-02 23:02:00
35855565,Mar/02/2018 23:03,______h______,327A - Flipping Game,PyPy 2,Accepted,216 ms,21400 KB,2018-03-02 23:03:00
35859143,Mar/03/2018 00:13,_____k_____,327A - Flipping Game,PyPy 2,Accepted,216 ms,21400 KB,2018-03-03 00:13:00
35859451,Mar/03/2018 00:20,_____i_____,327A - Flipping Game,PyPy 2,Accepted,216 ms,21400 KB,2018-03-03 00:20:00
35859857,Mar/03/2018 00:28,______u______,327A - Flipping Game,PyPy 2,Accepted,216 ms,21400 KB,2018-03-03 00:28:00
35859867,Mar/03/2018 00:29,______n______,327A - Flipping Game,PyPy 2,Accepted,216 ms,21400 KB,2018-03-03 00:29:00
4026943,Jul/05/2013 16:49,nab,327A - Flipping Game,Python 2,Accepted,62 ms,100 KB,2013-07-05 16:49:00
18404340,Jun/13/2016 05:23,hintpine,327A - Flipping Game,Python 2,Accepted,122 ms,4700 KB,2016-06-13 05:23:00
18404357,Jun/13/2016 05:25,hintpine,327A - Flipping Game,Python 2,Accepted,124 ms,4700 KB,2016-06-13 05:25:00
18404328,Jun/13/2016 05:21,hintpine,327A - Flipping Game,Python 2,Accepted,122 ms,4600 KB,2016-06-13 05:21:00
23661173,Jan/09/2017 09:53,Ali.Pi,327A - Flipping Game,Python 2,Accepted,124 ms,4600 KB,2017-01-09 09:53:00
18404300,Jun/13/2016 05:19,hintpine,327A - Flipping Game,Python 2,Accepted,124 ms,4700 KB,2016-06-13 05:19:00
18404283,Jun/13/2016 05:18,hintpine,327A - Flipping Game,Python 2,Accepted,122 ms,4700 KB,2016-06-13 05:18:00
45666942,Nov/13/2018 11:11,Silky_Littleraisin,327A - Flipping Game,Python 3,Accepted,248 ms,0 KB,2018-11-13 11:11:00
46761101,Dec/08/2018 16:30,mah1ndra,327A - Flipping Game,Python 3,Accepted,248 ms,0 KB,2018-12-08 16:30:00
46974878,Dec/13/2018 18:57,LiyaKatya,327A - Flipping Game,Python 3,Accepted,248 ms,0 KB,2018-12-13 18:57:00
