37650958,Apr/27/2018 07:27,kalesaur,893A - Chess For Three,Python 3,Accepted,78 ms,6900 KB,2018-04-27 07:27:00
32602932,Nov/23/2017 21:58,Ezaz_Raihan,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 21:58:00
32614521,Nov/24/2017 11:30,Ostroverkhov_Andrey,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-24 11:30:00
35523737,Feb/20/2018 17:14,Qumeric,893A - Chess For Three,Python 3,Accepted,62 ms,5500 KB,2018-02-20 17:14:00
32626182,Nov/24/2017 18:59,Jiburiru,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-24 18:59:00
32613284,Nov/24/2017 10:37,ytz123,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2017-11-24 10:37:00
32636515,Nov/25/2017 07:29,inishchith.,893A - Chess For Three,PyPy 3,Accepted,171 ms,22500 KB,2017-11-25 07:29:00
32632372,Nov/24/2017 23:57,yugle7,893A - Chess For Three,PyPy 3,Accepted,155 ms,22500 KB,2017-11-24 23:57:00
74916853,Mar/31/2020 14:40,marcosventosa,893A - Chess For Three,PyPy 3,Accepted,140 ms,100 KB,2020-03-31 14:40:00
32582479,Nov/23/2017 18:21,eugalt,893A - Chess For Three,Python 3,Accepted,92 ms,5400 KB,2017-11-23 18:21:00
68976463,Jan/17/2020 12:01,jokerking,893A - Chess For Three,Python 3,Accepted,124 ms,300 KB,2020-01-17 12:01:00
32579083,Nov/23/2017 18:09,cchao,893A - Chess For Three,PyPy 2,Accepted,109 ms,20700 KB,2017-11-23 18:09:00
32579805,Nov/23/2017 18:11,AdityaHase,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:11:00
33837033,Dec/31/2017 21:30,code_day,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-12-31 21:30:00
71378804,Feb/18/2020 16:09,stars_in_the_sky,893A - Chess For Three,Python 3,Accepted,93 ms,0 KB,2020-02-18 16:09:00
32625963,Nov/24/2017 18:50,Jiburiru,893A - Chess For Three,Python 3,Accepted,62 ms,5500 KB,2017-11-24 18:50:00
32702522,Nov/27/2017 10:10,USEaglE,893A - Chess For Three,Python 3,Accepted,62 ms,6200 KB,2017-11-27 10:10:00
51103098,Mar/09/2019 23:05,Chem_Than,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2019-03-09 23:05:00
32591427,Nov/23/2017 19:17,Yash_,893A - Chess For Three,PyPy 2,Accepted,62 ms,20700 KB,2017-11-23 19:17:00
56132526,Jun/26/2019 22:30,benz_,893A - Chess For Three,Python 3,Accepted,124 ms,0 KB,2019-06-26 22:30:00
32628796,Nov/24/2017 21:03,wijae,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-24 21:03:00
73273975,Mar/14/2020 20:08,shantol,893A - Chess For Three,PyPy 3,Accepted,155 ms,0 KB,2020-03-14 20:08:00
32695643,Nov/27/2017 00:18,nealzane,893A - Chess For Three,PyPy 2,Accepted,77 ms,20700 KB,2017-11-27 00:18:00
42120214,Aug/26/2018 15:03,Mk_Python_v1,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:03:00
32639672,Nov/25/2017 10:23,tanmay28,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-25 10:23:00
62340587,Oct/11/2019 07:44,Namannimmo,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2019-10-11 07:44:00
32620854,Nov/24/2017 15:36,Meezlendor,893A - Chess For Three,Python 3,Accepted,77 ms,5500 KB,2017-11-24 15:36:00
32702506,Nov/27/2017 10:09,USEaglE,893A - Chess For Three,Python 3,Accepted,62 ms,6100 KB,2017-11-27 10:09:00
57081257,Jul/15/2019 10:18,oqyshi,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2019-07-15 10:18:00
32674479,Nov/26/2017 18:01,AM.,893A - Chess For Three,Python 3,Accepted,62 ms,5500 KB,2017-11-26 18:01:00
36761114,Mar/31/2018 04:00,Lewin,893A - Chess For Three,PyPy 2,Accepted,93 ms,22300 KB,2018-03-31 04:00:00
32581540,Nov/23/2017 18:17,dthung1602,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2017-11-23 18:17:00
32626682,Nov/24/2017 19:23,Eva,893A - Chess For Three,JavaScript,Accepted,31 ms,5800 KB,2017-11-24 19:23:00
33071799,Dec/10/2017 06:16,Mahinr10,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-12-10 06:16:00
32581369,Nov/23/2017 18:16,sashag,893A - Chess For Three,Python 3,Accepted,78 ms,5400 KB,2017-11-23 18:16:00
32616380,Nov/24/2017 12:51,Hahahahahahahhahaha,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2017-11-24 12:51:00
32610192,Nov/24/2017 07:28,ddakji08,893A - Chess For Three,FPC,Accepted,15 ms,1600 KB,2017-11-24 07:28:00
67647920,Dec/26/2019 13:57,neckhill007,893A - Chess For Three,GNU C++14,Accepted,31 ms,0 KB,2019-12-26 13:57:00
32766451,Nov/29/2017 08:55,kmc1987g2002,893A - Chess For Three,FPC,Accepted,31 ms,1600 KB,2017-11-29 08:55:00
33135597,Dec/11/2017 21:05,merolish,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-12-11 21:05:00
48205377,Jan/11/2019 11:27,KanhuKeNanu,893A - Chess For Three,Python 3,Accepted,124 ms,0 KB,2019-01-11 11:27:00
33024304,Dec/08/2017 16:57,Georgia_001,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-12-08 16:57:00
54876658,May/31/2019 15:08,sajjad_firouze,893A - Chess For Three,Python 3,Accepted,124 ms,0 KB,2019-05-31 15:08:00
32578904,Nov/23/2017 18:08,chielo,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2017-11-23 18:08:00
33699513,Dec/28/2017 06:15,MenOfPassion,893A - Chess For Three,GNU C++,Accepted,15 ms,1800 KB,2017-12-28 06:15:00
39248079,Jun/14/2018 18:26,MohsenZare,893A - Chess For Three,PyPy 3,Accepted,109 ms,0 KB,2018-06-14 18:26:00
32671437,Nov/26/2017 15:36,ashurovaltair,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-26 15:36:00
47101765,Dec/16/2018 14:05,return_zero,893A - Chess For Three,GNU C++11,Accepted,31 ms,0 KB,2018-12-16 14:05:00
72670860,Mar/07/2020 17:48,ipratikk,893A - Chess For Three,PyPy 3,Accepted,171 ms,0 KB,2020-03-07 17:48:00
32581125,Nov/23/2017 18:16,tsepa.stas,893A - Chess For Three,Python 3,Accepted,77 ms,5500 KB,2017-11-23 18:16:00
32604139,Nov/23/2017 23:01,thelastprime,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 23:01:00
32616283,Nov/24/2017 12:45,Megatron_99,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-11-24 12:45:00
33090181,Dec/11/2017 09:31,rajat050298,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-12-11 09:31:00
32612197,Nov/24/2017 09:39,svinina_m,893A - Chess For Three,PascalABC.NET,Accepted,46 ms,16500 KB,2017-11-24 09:39:00
80222837,May/15/2020 15:06,krishna369,893A - Chess For Three,PyPy 3,Accepted,140 ms,19700 KB,2020-05-15 15:06:00
32581105,Nov/23/2017 18:16,Batja_15,893A - Chess For Three,GNU C++11,Accepted,31 ms,2000 KB,2017-11-23 18:16:00
32588147,Nov/23/2017 18:51,elistark,893A - Chess For Three,Python 2,Accepted,77 ms,4500 KB,2017-11-23 18:51:00
32617984,Nov/24/2017 13:58,bondarev,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-24 13:58:00
56470709,Jul/03/2019 13:58,purve20,893A - Chess For Three,GNU C++11,Accepted,31 ms,0 KB,2019-07-03 13:58:00
32826401,Dec/01/2017 13:00,vjudge2,893A - Chess For Three,GNU C++14,Accepted,15 ms,2000 KB,2017-12-01 13:00:00
32579113,Nov/23/2017 18:09,meooow,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:09:00
32601080,Nov/23/2017 20:59,Dinash,893A - Chess For Three,GNU C++,Accepted,15 ms,2000 KB,2017-11-23 20:59:00
32601279,Nov/23/2017 21:06,MetaBro,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-23 21:06:00
32662556,Nov/26/2017 08:41,1627405131_ws,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-26 08:41:00
59423959,Aug/25/2019 03:11,AyaBenSaad,893A - Chess For Three,GNU C++14,Accepted,31 ms,0 KB,2019-08-25 03:11:00
69931793,Feb/01/2020 03:30,karan_chawla,893A - Chess For Three,Python 3,Accepted,109 ms,300 KB,2020-02-01 03:30:00
32580113,Nov/23/2017 18:12,flygrounder,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-23 18:12:00
37433748,Apr/18/2018 14:28,komolakanto,893A - Chess For Three,Python 3,Accepted,93 ms,6900 KB,2018-04-18 14:28:00
53714294,May/03/2019 20:56,jvti,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2019-05-03 20:56:00
32579125,Nov/23/2017 18:09,baby_tape,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-23 18:09:00
32579681,Nov/23/2017 18:11,mai,893A - Chess For Three,Ruby,Accepted,93 ms,6300 KB,2017-11-23 18:11:00
32628777,Nov/24/2017 21:02,eringii,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-24 21:02:00
32667563,Nov/26/2017 12:34,Torix123,893A - Chess For Three,GNU C++14,Accepted,31 ms,1900 KB,2017-11-26 12:34:00
33017716,Dec/08/2017 11:25,Anani_leaf,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-12-08 11:25:00
35070625,Feb/08/2018 22:32,the_old_one,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 22:32:00
32578862,Nov/23/2017 18:08,madn,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:08:00
34652528,Jan/29/2018 09:41,vjudge3,893A - Chess For Three,GNU C++,Accepted,15 ms,2000 KB,2018-01-29 09:41:00
32599166,Nov/23/2017 20:13,alimohmed,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-23 20:13:00
32599204,Nov/23/2017 20:14,Hansel_Antonio,893A - Chess For Three,GNU C++,Accepted,15 ms,2000 KB,2017-11-23 20:14:00
32631237,Nov/24/2017 22:49,rematchka,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-24 22:49:00
32639650,Nov/25/2017 10:22,tanmay28,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-25 10:22:00
34416612,Jan/21/2018 17:15,vjudge3,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2018-01-21 17:15:00
32751933,Nov/28/2017 16:37,thomas0131,893A - Chess For Three,GNU C++14,Accepted,15 ms,2000 KB,2017-11-28 16:37:00
32581082,Nov/23/2017 18:16,adbjesus,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:16:00
55932998,Jun/22/2019 15:26,vjudge1,893A - Chess For Three,Python 2,Accepted,171 ms,0 KB,2019-06-22 15:26:00
32585977,Nov/23/2017 18:37,CHVRCHES,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:37:00
32605736,Nov/24/2017 00:50,belal_bh,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-24 00:50:00
32667906,Nov/26/2017 12:50,Zilant,893A - Chess For Three,FPC,Accepted,15 ms,1600 KB,2017-11-26 12:50:00
77992357,Apr/25/2020 11:11,gulshany01,893A - Chess For Three,GNU C++17,Accepted,31 ms,0 KB,2020-04-25 11:11:00
32645015,Nov/25/2017 14:15,lelius,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-25 14:15:00
33468958,Dec/21/2017 05:31,laoliumang,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2017-12-21 05:31:00
57275299,Jul/18/2019 13:36,Ajay_Modi,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2019-07-18 13:36:00
34565007,Jan/26/2018 08:10,lavin,893A - Chess For Three,GNU C++14,Accepted,31 ms,1800 KB,2018-01-26 08:10:00
32606627,Nov/24/2017 02:00,pavankatta,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2017-11-24 02:00:00
32666656,Nov/26/2017 11:50,DRW,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-26 11:50:00
32883945,Dec/02/2017 22:49,avtoglunchadze,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-12-02 22:49:00
46101204,Nov/23/2018 08:58,shubhammitt,893A - Chess For Three,PyPy 3,Accepted,140 ms,0 KB,2018-11-23 08:58:00
49389708,Feb/03/2019 12:07,singlashubham957,893A - Chess For Three,GNU C++14,Accepted,31 ms,0 KB,2019-02-03 12:07:00
32579419,Nov/23/2017 18:10,abc473848880,893A - Chess For Three,GNU C++14,Accepted,15 ms,1800 KB,2017-11-23 18:10:00
32579743,Nov/23/2017 18:11,usvakoyva,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:11:00
32580655,Nov/23/2017 18:14,PAG,893A - Chess For Three,PascalABC.NET,Accepted,46 ms,12900 KB,2017-11-23 18:14:00
32581799,Nov/23/2017 18:18,vagabungo,893A - Chess For Three,Python 3,Accepted,62 ms,5500 KB,2017-11-23 18:18:00
32666759,Nov/26/2017 11:54,lizi,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-26 11:54:00
32579776,Nov/23/2017 18:11,Kemol,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:11:00
34138143,Jan/13/2018 16:44,Fuko_Ibuki,893A - Chess For Three,GNU C++,Accepted,15 ms,2000 KB,2018-01-13 16:44:00
54646738,May/26/2019 04:36,kaiboy,893A - Chess For Three,GNU C11,Accepted,31 ms,0 KB,2019-05-26 04:36:00
32580482,Nov/23/2017 18:13,Jack239,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2017-11-23 18:13:00
32601493,Nov/23/2017 21:13,jokerow,893A - Chess For Three,PascalABC.NET,Accepted,46 ms,12900 KB,2017-11-23 21:13:00
32619312,Nov/24/2017 14:45,Helgui,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-24 14:45:00
32808645,Nov/30/2017 17:50,dvec,893A - Chess For Three,Python 3,Accepted,77 ms,5500 KB,2017-11-30 17:50:00
32639772,Nov/25/2017 10:28,tanmay28,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-25 10:28:00
44766034,Oct/24/2018 12:53,menonruet,893A - Chess For Three,GNU C++17,Accepted,30 ms,300 KB,2018-10-24 12:53:00
32581743,Nov/23/2017 18:18,SrgRdnk,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:18:00
32608856,Nov/24/2017 05:35,akk5597,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-24 05:35:00
32614057,Nov/24/2017 11:11,isoul,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-24 11:11:00
56444025,Jul/02/2019 20:56,vjudge4,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2019-07-02 20:56:00
58568169,Aug/11/2019 11:53,garg11,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2019-08-11 11:53:00
32625244,Nov/24/2017 18:19,Arhimason,893A - Chess For Three,Python 3,Accepted,62 ms,5500 KB,2017-11-24 18:19:00
32735593,Nov/28/2017 00:22,__LazyCoder,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-28 00:22:00
33920089,Jan/05/2018 13:53,pzdba,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2018-01-05 13:53:00
35777393,Feb/28/2018 10:43,Stanislav666,893A - Chess For Three,GNU C++,Accepted,15 ms,2000 KB,2018-02-28 10:43:00
52840505,Apr/16/2019 18:04,rainboy,893A - Chess For Three,GNU C11,Accepted,31 ms,0 KB,2019-04-16 18:04:00
32585954,Nov/23/2017 18:37,rareone0602,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-23 18:37:00
32602855,Nov/23/2017 21:55,cong.trung.2k1#,893A - Chess For Three,FPC,Accepted,15 ms,1600 KB,2017-11-23 21:55:00
71427692,Feb/19/2020 12:48,minson123,893A - Chess For Three,Python 3,Accepted,124 ms,0 KB,2020-02-19 12:48:00
73126975,Mar/13/2020 10:43,Khangal.B,893A - Chess For Three,GNU C++17,Accepted,31 ms,0 KB,2020-03-13 10:43:00
32580452,Nov/23/2017 18:13,Dehaka,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:13:00
32608596,Nov/24/2017 05:10,6ziv#,893A - Chess For Three,GNU C++11,Accepted,15 ms,1800 KB,2017-11-24 05:10:00
33323128,Dec/17/2017 00:04,Alex_Simonyan,893A - Chess For Three,MS C++,Accepted,15 ms,2000 KB,2017-12-17 00:04:00
34193094,Jan/15/2018 12:29,Nihad_Nabelsi,893A - Chess For Three,MS C++,Accepted,15 ms,2000 KB,2018-01-15 12:29:00
32934190,Dec/04/2017 23:06,cgondek,893A - Chess For Three,Python 3,Accepted,61 ms,5400 KB,2017-12-04 23:06:00
47946979,Jan/04/2019 23:04,habeeba.yasser,893A - Chess For Three,MS C++,Accepted,31 ms,0 KB,2019-01-04 23:04:00
57251987,Jul/18/2019 02:59,propashii,893A - Chess For Three,PyPy 3,Accepted,140 ms,0 KB,2019-07-18 02:59:00
68485357,Jan/10/2020 12:29,chauhan002,893A - Chess For Three,Python 3,Accepted,124 ms,0 KB,2020-01-10 12:29:00
32611297,Nov/24/2017 08:41,huynhsmd,893A - Chess For Three,GNU C++11,Accepted,31 ms,2000 KB,2017-11-24 08:41:00
32611311,Nov/24/2017 08:42,Choppa,893A - Chess For Three,FPC,Accepted,30 ms,1600 KB,2017-11-24 08:42:00
32642096,Nov/25/2017 12:01,MidAndFeed,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-25 12:01:00
32697160,Nov/27/2017 03:03,nathantheinventor,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-27 03:03:00
58994648,Aug/18/2019 13:50,The_Black_Jaguar,893A - Chess For Three,GNU C++14,Accepted,31 ms,0 KB,2019-08-18 13:50:00
68231415,Jan/05/2020 12:20,Khayrulmithu,893A - Chess For Three,GNU C++17,Accepted,31 ms,0 KB,2020-01-05 12:20:00
32608063,Nov/24/2017 04:26,naij,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-24 04:26:00
33860303,Jan/02/2018 11:43,franckmy,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2018-01-02 11:43:00
35086872,Feb/09/2018 13:59,Max.D.#,893A - Chess For Three,GNU C++14,Accepted,15 ms,1800 KB,2018-02-09 13:59:00
37676469,Apr/28/2018 08:12,Nurik.Kz,893A - Chess For Three,GNU C++,Accepted,31 ms,3400 KB,2018-04-28 08:12:00
40187146,Jul/11/2018 05:47,aeternalis1,893A - Chess For Three,PyPy 2,Accepted,186 ms,0 KB,2018-07-11 05:47:00
60361093,Sep/10/2019 21:18,galim665,893A - Chess For Three,Python 3,Accepted,124 ms,0 KB,2019-09-10 21:18:00
32579305,Nov/23/2017 18:09,Marble17,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:09:00
32611369,Nov/24/2017 08:46,Danik_Sam,893A - Chess For Three,FPC,Accepted,31 ms,1600 KB,2017-11-24 08:46:00
32580381,Nov/23/2017 18:13,zml,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-11-23 18:13:00
32662975,Nov/26/2017 09:09,hesihesiwujiuwu#,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-11-26 09:09:00
49758905,Feb/11/2019 10:54,Well_Checked,893A - Chess For Three,GNU C++14,Accepted,31 ms,0 KB,2019-02-11 10:54:00
68658726,Jan/12/2020 15:59,cs1g,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2020-01-12 15:59:00
70235394,Feb/04/2020 16:29,vippee,893A - Chess For Three,PyPy 3,Accepted,140 ms,0 KB,2020-02-04 16:29:00
32580392,Nov/23/2017 18:13,dzyura_christopher,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-23 18:13:00
32655148,Nov/25/2017 22:02,Fasalytch#,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-25 22:02:00
33384265,Dec/18/2017 18:35,sl0th,893A - Chess For Three,Haskell,Accepted,15 ms,43800 KB,2017-12-18 18:35:00
32607922,Nov/24/2017 04:11,YOUSIKI,893A - Chess For Three,Ruby,Accepted,62 ms,6300 KB,2017-11-24 04:11:00
41429902,Aug/10/2018 14:56,Onesh0t#,893A - Chess For Three,PyPy 2,Accepted,171 ms,0 KB,2018-08-10 14:56:00
60498599,Sep/13/2019 20:31,urvish_pandya01,893A - Chess For Three,GNU C++17,Accepted,31 ms,0 KB,2019-09-13 20:31:00
32967446,Dec/06/2017 09:43,Kubashev,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-12-06 09:43:00
33377958,Dec/18/2017 15:02,FoolMike#,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-12-18 15:02:00
43267277,Sep/22/2018 20:06,neo.ezop,893A - Chess For Three,PyPy 3,Accepted,155 ms,0 KB,2018-09-22 20:06:00
69485690,Jan/24/2020 22:27,rkaiser,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2020-01-24 22:27:00
32617531,Nov/24/2017 13:41,nilesh8757,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-24 13:41:00
32764832,Nov/29/2017 07:02,Vasiliy_48,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-29 07:02:00
33034480,Dec/08/2017 22:52,-Tyr-,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-12-08 22:52:00
33810782,Dec/30/2017 16:58,Vinay_Katare,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-12-30 16:58:00
34201677,Jan/15/2018 19:15,Nihad_Nabelsi,893A - Chess For Three,GNU C++,Accepted,15 ms,2000 KB,2018-01-15 19:15:00
34201737,Jan/15/2018 19:18,Nihad_Nabelsi,893A - Chess For Three,GNU C++,Accepted,15 ms,2000 KB,2018-01-15 19:18:00
32584466,Nov/23/2017 18:29,polyglot,893A - Chess For Three,Ruby,Accepted,77 ms,6300 KB,2017-11-23 18:29:00
32749511,Nov/28/2017 15:20,kblack,893A - Chess For Three,GNU C++14,Accepted,15 ms,1800 KB,2017-11-28 15:20:00
32976727,Dec/06/2017 16:15,Neuromonger,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-12-06 16:15:00
34138258,Jan/13/2018 16:45,vjudge3,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2018-01-13 16:45:00
34714070,Jan/30/2018 18:38,vjudge5,893A - Chess For Three,GNU C++,Accepted,15 ms,2000 KB,2018-01-30 18:38:00
33697854,Dec/28/2017 02:34,herokenzan,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-12-28 02:34:00
32670087,Nov/26/2017 14:31,Mad_Andrei,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-26 14:31:00
32699541,Nov/27/2017 07:15,orailly,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-27 07:15:00
33484032,Dec/21/2017 18:14,iLoveIOI,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-12-21 18:14:00
32579117,Nov/23/2017 18:09,rainy_season,893A - Chess For Three,GNU C++,Accepted,15 ms,2000 KB,2017-11-23 18:09:00
32609299,Nov/24/2017 06:12,Apurbo,893A - Chess For Three,GNU C++11,Accepted,31 ms,2000 KB,2017-11-24 06:12:00
32583363,Nov/23/2017 18:24,Naoki_M,893A - Chess For Three,PyPy 3,Accepted,109 ms,22600 KB,2017-11-23 18:24:00
32599168,Nov/23/2017 20:13,NiakTheWizard,893A - Chess For Three,Python 3,Accepted,93 ms,5400 KB,2017-11-23 20:13:00
32609741,Nov/24/2017 06:48,changzi,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-24 06:48:00
33847220,Jan/01/2018 15:50,Komanda,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2018-01-01 15:50:00
38648932,May/27/2018 09:38,PyAlpha,893A - Chess For Three,GNU C++,Accepted,31 ms,0 KB,2018-05-27 09:38:00
46190683,Nov/25/2018 07:44,vjudge5,893A - Chess For Three,GNU C++17,Accepted,30 ms,0 KB,2018-11-25 07:44:00
48952581,Jan/26/2019 04:27,hellen96,893A - Chess For Three,GNU C++11,Accepted,30 ms,0 KB,2019-01-26 04:27:00
49930596,Feb/15/2019 07:10,vjudge2,893A - Chess For Three,GNU C++11,Accepted,31 ms,0 KB,2019-02-15 07:10:00
56443967,Jul/02/2019 20:54,aurorazeltser,893A - Chess For Three,Python 3,Accepted,124 ms,0 KB,2019-07-02 20:54:00
32579416,Nov/23/2017 18:10,gitarist,893A - Chess For Three,GNU C++11,Accepted,31 ms,2000 KB,2017-11-23 18:10:00
32579737,Nov/23/2017 18:11,jaaguptamme,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-23 18:11:00
32613455,Nov/24/2017 10:46,Af0401046,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-11-24 10:46:00
