24071680,Jan/23/2017 16:25,cielavenir,760A - Petr and a calendar,Ruby,Accepted,93 ms,6500 KB,2017-01-23 16:25:00
74669168,Mar/28/2020 21:49,coderemite,760A - Petr and a calendar,Python 3,Accepted,109 ms,0 KB,2020-03-28 21:49:00
24150607,Jan/26/2017 17:32,tetroborat,760A - Petr and a calendar,Python 3,Accepted,93 ms,4500 KB,2017-01-26 17:32:00
24407184,Feb/03/2017 13:07,Ikav8,760A - Petr and a calendar,Python 3,Accepted,93 ms,4500 KB,2017-02-03 13:07:00
65697235,Nov/25/2019 11:55,Hospitalier,760A - Petr and a calendar,Python 3,Accepted,124 ms,0 KB,2019-11-25 11:55:00
24039227,Jan/22/2017 21:31,hogeover30,760A - Petr and a calendar,Ruby,Accepted,108 ms,6300 KB,2017-01-22 21:31:00
24089057,Jan/24/2017 13:03,Yash_,760A - Petr and a calendar,PyPy 2,Accepted,109 ms,21500 KB,2017-01-24 13:03:00
24083646,Jan/24/2017 06:32,nealzane,760A - Petr and a calendar,PyPy 2,Accepted,93 ms,21500 KB,2017-01-24 06:32:00
78944264,May/04/2020 10:40,krishna369,760A - Petr and a calendar,PyPy 3,Accepted,140 ms,0 KB,2020-05-04 10:40:00
24037333,Jan/22/2017 21:24,Artem3213212,760A - Petr and a calendar,Python 3,Accepted,124 ms,4600 KB,2017-01-22 21:24:00
24060445,Jan/23/2017 03:20,orailly,760A - Petr and a calendar,Python 3,Accepted,93 ms,4600 KB,2017-01-23 03:20:00
24153257,Jan/26/2017 19:41,Wavescale,760A - Petr and a calendar,Python 3,Accepted,109 ms,4500 KB,2017-01-26 19:41:00
54501961,May/23/2019 00:40,Anus1373,760A - Petr and a calendar,GNU C++14,Accepted,31 ms,200 KB,2019-05-23 00:40:00
57771274,Jul/26/2019 03:58,py_ultron,760A - Petr and a calendar,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 03:58:00
57877363,Jul/28/2019 09:07,lopare,760A - Petr and a calendar,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:07:00
63290595,Oct/24/2019 14:39,MHD_Ala,760A - Petr and a calendar,GNU C++17,Accepted,31 ms,0 KB,2019-10-24 14:39:00
65031140,Nov/15/2019 12:56,you_dont_know_me,760A - Petr and a calendar,GNU C++17,Accepted,31 ms,0 KB,2019-11-15 12:56:00
59820245,Aug/31/2019 20:02,Abdullah_Sheehan,760A - Petr and a calendar,Python 3,Accepted,124 ms,0 KB,2019-08-31 20:02:00
72305125,Mar/03/2020 15:57,stars_in_the_sky,760A - Petr and a calendar,Python 3,Accepted,124 ms,0 KB,2020-03-03 15:57:00
29145632,Aug/03/2017 08:01,Vasiliy_48,760A - Petr and a calendar,Python 3,Accepted,93 ms,4500 KB,2017-08-03 08:01:00
24141491,Jan/26/2017 06:20,merolish,760A - Petr and a calendar,Python 3,Accepted,62 ms,4500 KB,2017-01-26 06:20:00
24910381,Feb/23/2017 10:22,unistar,760A - Petr and a calendar,Python 3,Accepted,77 ms,4500 KB,2017-02-23 10:22:00
24037596,Jan/22/2017 21:25,iSerya,760A - Petr and a calendar,Python 3,Accepted,77 ms,4600 KB,2017-01-22 21:25:00
24100431,Jan/25/2017 00:12,179000,760A - Petr and a calendar,GNU C++11,Accepted,15 ms,2000 KB,2017-01-25 00:12:00
42118817,Aug/26/2018 14:22,Mk_Python_v1,760A - Petr and a calendar,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:22:00
24036671,Jan/22/2017 21:22,Black_Fregat,760A - Petr and a calendar,Python 3,Accepted,77 ms,4600 KB,2017-01-22 21:22:00
42473718,Sep/04/2018 23:13,bob171998,760A - Petr and a calendar,Python 3,Accepted,124 ms,0 KB,2018-09-04 23:13:00
24047399,Jan/22/2017 22:28,hop-hop,760A - Petr and a calendar,Python 3,Accepted,93 ms,4600 KB,2017-01-22 22:28:00
24061725,Jan/23/2017 06:00,kobae964,760A - Petr and a calendar,Ruby,Accepted,108 ms,6300 KB,2017-01-23 06:00:00
24061029,Jan/23/2017 04:47,haleyk100198,760A - Petr and a calendar,Python 3,Accepted,77 ms,4600 KB,2017-01-23 04:47:00
24037098,Jan/22/2017 21:23,coderbd,760A - Petr and a calendar,Python 2,Accepted,78 ms,4500 KB,2017-01-22 21:23:00
24035977,Jan/22/2017 21:19,Aphanasiy,760A - Petr and a calendar,Python 3,Accepted,77 ms,4600 KB,2017-01-22 21:19:00
24100352,Jan/25/2017 00:05,179000,760A - Petr and a calendar,GNU C++11,Accepted,15 ms,2000 KB,2017-01-25 00:05:00
24067149,Jan/23/2017 11:59,BlueHazard_rony,760A - Petr and a calendar,Python 2,Accepted,77 ms,4500 KB,2017-01-23 11:59:00
24071708,Jan/23/2017 16:26,Gudleyd,760A - Petr and a calendar,GNU C++14,Accepted,15 ms,1900 KB,2017-01-23 16:26:00
27110052,May/14/2017 19:44,anigoles81,760A - Petr and a calendar,Python 2,Accepted,62 ms,0 KB,2017-05-14 19:44:00
30365147,Sep/15/2017 17:24,swapnilsmn,760A - Petr and a calendar,Python 3,Accepted,62 ms,0 KB,2017-09-15 17:24:00
24035995,Jan/22/2017 21:19,akvasha,760A - Petr and a calendar,Python 3,Accepted,93 ms,4600 KB,2017-01-22 21:19:00
24036144,Jan/22/2017 21:20,rutsky,760A - Petr and a calendar,Python 3,Accepted,77 ms,4600 KB,2017-01-22 21:20:00
24039772,Jan/22/2017 21:34,insane_,760A - Petr and a calendar,Python 3,Accepted,108 ms,4600 KB,2017-01-22 21:34:00
24069397,Jan/23/2017 14:22,franckmy,760A - Petr and a calendar,Python 2,Accepted,78 ms,4500 KB,2017-01-23 14:22:00
61365479,Sep/27/2019 16:23,mahmoudsaeed99,760A - Petr and a calendar,Python 3,Accepted,124 ms,0 KB,2019-09-27 16:23:00
24042261,Jan/22/2017 21:49,tkashyape,760A - Petr and a calendar,Python 3,Accepted,78 ms,4600 KB,2017-01-22 21:49:00
26347388,Apr/13/2017 23:58,Ali.Pi,760A - Petr and a calendar,Python 2,Accepted,62 ms,4600 KB,2017-04-13 23:58:00
24038371,Jan/22/2017 21:28,harsh_96,760A - Petr and a calendar,Python 3,Accepted,77 ms,4600 KB,2017-01-22 21:28:00
26494879,Apr/19/2017 15:12,dsjong,760A - Petr and a calendar,GNU C++14,Accepted,15 ms,1900 KB,2017-04-19 15:12:00
46635251,Dec/05/2018 09:16,Mohamed_Ayman,760A - Petr and a calendar,Python 3,Accepted,124 ms,0 KB,2018-12-05 09:16:00
24037387,Jan/22/2017 21:24,KusTaFa,760A - Petr and a calendar,Python 3,Accepted,93 ms,4600 KB,2017-01-22 21:24:00
51102793,Mar/09/2019 22:54,Chem_Than,760A - Petr and a calendar,GNU C++17,Accepted,31 ms,0 KB,2019-03-09 22:54:00
68227691,Jan/05/2020 10:52,martanmartan,760A - Petr and a calendar,Python 3,Accepted,124 ms,0 KB,2020-01-05 10:52:00
24036376,Jan/22/2017 21:21,m0ghya,760A - Petr and a calendar,Python 3,Accepted,77 ms,4600 KB,2017-01-22 21:21:00
66804974,Dec/13/2019 23:31,CryUnderRain,760A - Petr and a calendar,Python 3,Accepted,124 ms,0 KB,2019-12-13 23:31:00
24743856,Feb/17/2017 21:24,sharaf-coder,760A - Petr and a calendar,GNU C++11,Accepted,30 ms,2000 KB,2017-02-17 21:24:00
24035928,Jan/22/2017 21:18,pedrosorio,760A - Petr and a calendar,PyPy 2,Accepted,108 ms,21500 KB,2017-01-22 21:18:00
24037623,Jan/22/2017 21:25,----------,760A - Petr and a calendar,Python 3,Accepted,78 ms,4600 KB,2017-01-22 21:25:00
48276995,Jan/12/2019 09:13,KanhuKeNanu,760A - Petr and a calendar,Python 3,Accepted,109 ms,0 KB,2019-01-12 09:13:00
72718004,Mar/08/2020 12:27,8-_-8,760A - Petr and a calendar,Python 3,Accepted,109 ms,0 KB,2020-03-08 12:27:00
24036994,Jan/22/2017 21:23,Kemol,760A - Petr and a calendar,Python 3,Accepted,93 ms,4600 KB,2017-01-22 21:23:00
