455499,May/14/2011 23:17,ulandev,67A - Partial Teacher,Haskell,Accepted,30 ms,2000 KB,2011-05-14 23:17:00
15913560,Feb/09/2016 16:20,not_bot_but_POT,67A - Partial Teacher,Haskell,Accepted,30 ms,0 KB,2016-02-09 16:20:00
35890030,Mar/03/2018 17:49,______h______,67A - Partial Teacher,Haskell,Accepted,30 ms,52000 KB,2018-03-03 17:49:00
35890058,Mar/03/2018 17:49,______k______,67A - Partial Teacher,Haskell,Accepted,30 ms,52000 KB,2018-03-03 17:49:00
35893537,Mar/03/2018 18:59,______i______,67A - Partial Teacher,Haskell,Accepted,30 ms,52000 KB,2018-03-03 18:59:00
35895995,Mar/03/2018 19:58,_____i_____,67A - Partial Teacher,Haskell,Accepted,30 ms,52000 KB,2018-03-03 19:58:00
35896214,Mar/03/2018 20:03,______n______,67A - Partial Teacher,Haskell,Accepted,30 ms,52000 KB,2018-03-03 20:03:00
35897190,Mar/03/2018 20:47,_____k_____,67A - Partial Teacher,Haskell,Accepted,30 ms,52000 KB,2018-03-03 20:47:00
35897246,Mar/03/2018 20:48,______u______,67A - Partial Teacher,Haskell,Accepted,30 ms,52000 KB,2018-03-03 20:48:00
56016423,Jun/25/2019 00:37,sorry_im_smurfing,67A - Partial Teacher,Haskell,Accepted,92 ms,100 KB,2019-06-25 00:37:00
41676770,Aug/17/2018 11:28,vjudge1,67A - Partial Teacher,GNU C++,Accepted,62 ms,0 KB,2018-08-17 11:28:00
57906073,Jul/28/2019 20:40,lopare,67A - Partial Teacher,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:40:00
10280587,Mar/15/2015 02:38,Zyflair,67A - Partial Teacher,Ruby,Accepted,810 ms,0 KB,2015-03-15 02:38:00
7346912,Aug/04/2014 21:33,surendrasingh9426,67A - Partial Teacher,GNU C++,Accepted,30 ms,0 KB,2014-08-04 21:33:00
46285972,Nov/27/2018 19:13,Beginner_110,67A - Partial Teacher,GNU C++11,Accepted,62 ms,0 KB,2018-11-27 19:13:00
15406606,Jan/16/2016 19:51,orbit,67A - Partial Teacher,GNU C++11,Accepted,30 ms,0 KB,2016-01-16 19:51:00
19949710,Aug/18/2016 19:37,Amores,67A - Partial Teacher,PyPy 3,Accepted,278 ms,23500 KB,2016-08-18 19:37:00
10280470,Mar/15/2015 02:20,Zyflair,67A - Partial Teacher,Ruby,Accepted,934 ms,0 KB,2015-03-15 02:20:00
3517371,Apr/12/2013 15:05,vjudge5,67A - Partial Teacher,GNU C++,Accepted,15 ms,0 KB,2013-04-12 15:05:00
19374865,Jul/24/2016 05:56,vjudge2,67A - Partial Teacher,GNU C++,Accepted,30 ms,0 KB,2016-07-24 05:56:00
10276177,Mar/14/2015 20:37,Zyflair,67A - Partial Teacher,Ruby,Accepted,966 ms,0 KB,2015-03-14 20:37:00
565550,Jul/25/2011 21:10,lxyxynt,67A - Partial Teacher,Python 2,Accepted,270 ms,2800 KB,2011-07-25 21:10:00
35777697,Feb/28/2018 10:52,Qumeric,67A - Partial Teacher,GNU C++14,Accepted,30 ms,1900 KB,2018-02-28 10:52:00
50547754,Feb/27/2019 02:40,bhargav_0085,67A - Partial Teacher,GNU C++14,Accepted,62 ms,200 KB,2019-02-27 02:40:00
17298319,Apr/13/2016 09:41,ITDOI#,67A - Partial Teacher,GNU C++11,Accepted,30 ms,0 KB,2016-04-13 09:41:00
343789,Mar/19/2011 12:32,bobchennan,67A - Partial Teacher,GNU C++,Accepted,30 ms,1300 KB,2011-03-19 12:32:00
41676522,Aug/17/2018 11:21,vjudge3,67A - Partial Teacher,GNU C++,Accepted,62 ms,0 KB,2018-08-17 11:21:00
626071,Aug/22/2011 18:19,pakh,67A - Partial Teacher,GNU C++,Accepted,30 ms,1400 KB,2011-08-22 18:19:00
10275711,Mar/14/2015 20:10,Zyflair,67A - Partial Teacher,Ruby,Accepted,686 ms,0 KB,2015-03-14 20:10:00
19635227,Aug/04/2016 20:18,vjudge1,67A - Partial Teacher,GNU C++,Accepted,30 ms,2000 KB,2016-08-04 20:18:00
2785781,Dec/17/2012 12:16,adhikari,67A - Partial Teacher,GNU C++,Accepted,15 ms,0 KB,2012-12-17 12:16:00
40992998,Jul/31/2018 04:42,ReaLNero1,67A - Partial Teacher,GNU C++,Accepted,62 ms,0 KB,2018-07-31 04:42:00
46285357,Nov/27/2018 18:49,vjudge5,67A - Partial Teacher,GNU C++11,Accepted,62 ms,0 KB,2018-11-27 18:49:00
16397892,Feb/28/2016 09:50,yongwhan,67A - Partial Teacher,GNU C++11,Accepted,62 ms,0 KB,2016-02-28 09:50:00
33708995,Dec/28/2017 15:17,Xie-Weijie,67A - Partial Teacher,GNU C++,Accepted,30 ms,1800 KB,2017-12-28 15:17:00
333084,Mar/13/2011 19:53,zibada,67A - Partial Teacher,Python 2,Accepted,200 ms,2800 KB,2011-03-13 19:53:00
5293218,Nov/29/2013 16:07,uoryon,67A - Partial Teacher,GNU C++,Accepted,30 ms,0 KB,2013-11-29 16:07:00
46285532,Nov/27/2018 18:56,vjudge3,67A - Partial Teacher,GNU C++11,Accepted,62 ms,0 KB,2018-11-27 18:56:00
13055178,Sep/16/2015 23:08,tsotne.kharebava,67A - Partial Teacher,MS C++,Accepted,60 ms,0 KB,2015-09-16 23:08:00
344041,Mar/19/2011 17:31,philolo1,67A - Partial Teacher,GNU C++,Accepted,30 ms,1300 KB,2011-03-19 17:31:00
332746,Mar/13/2011 19:40,-dp-,67A - Partial Teacher,Python 2,Accepted,500 ms,2800 KB,2011-03-13 19:40:00
46285538,Nov/27/2018 18:56,Bio_cry,67A - Partial Teacher,GNU C++11,Accepted,62 ms,0 KB,2018-11-27 18:56:00
4283320,Aug/15/2013 22:47,Akzhol,67A - Partial Teacher,GNU C++,Accepted,62 ms,0 KB,2013-08-15 22:47:00
18382552,Jun/12/2016 02:38,Yash_,67A - Partial Teacher,Python 2,Accepted,124 ms,4700 KB,2016-06-12 02:38:00
21516091,Oct/17/2016 13:13,vjudge5,67A - Partial Teacher,GNU C++,Accepted,30 ms,1800 KB,2016-10-17 13:13:00
15750913,Feb/02/2016 16:26,KBL,67A - Partial Teacher,GNU C++,Accepted,30 ms,0 KB,2016-02-02 16:26:00
361578,Mar/29/2011 16:29,xor1005,67A - Partial Teacher,GNU C++,Accepted,30 ms,1300 KB,2011-03-29 16:29:00
370138,Apr/04/2011 22:23,AntonDubovik,67A - Partial Teacher,Python 2,Accepted,520 ms,2800 KB,2011-04-04 22:23:00
738063,Oct/05/2011 11:47,JohnKEA,67A - Partial Teacher,MS C++,Accepted,30 ms,1400 KB,2011-10-05 11:47:00
470766,May/27/2011 05:14,peter50216,67A - Partial Teacher,GNU C++,Accepted,30 ms,1300 KB,2011-05-27 05:14:00
6560372,May/06/2014 10:38,dzy493941464#,67A - Partial Teacher,GNU C++,Accepted,30 ms,0 KB,2014-05-06 10:38:00
49498931,Feb/05/2019 17:14,crathva,67A - Partial Teacher,GNU C++17,Accepted,62 ms,300 KB,2019-02-05 17:14:00
3293206,Mar/12/2013 11:01,lysine,67A - Partial Teacher,GNU C++,Accepted,15 ms,0 KB,2013-03-12 11:01:00
27699157,Jun/10/2017 06:03,PTQ1001,67A - Partial Teacher,Python 2,Accepted,498 ms,0 KB,2017-06-10 06:03:00
16341942,Feb/26/2016 11:00,pho,67A - Partial Teacher,PyPy 2,Accepted,310 ms,3700 KB,2016-02-26 11:00:00
53092218,Apr/21/2019 14:46,abhirock753,67A - Partial Teacher,GNU C++14,Accepted,62 ms,200 KB,2019-04-21 14:46:00
3503752,Apr/11/2013 17:03,vjudge5,67A - Partial Teacher,GNU C++,Accepted,15 ms,0 KB,2013-04-11 17:03:00
3503916,Apr/11/2013 17:32,vjudge5,67A - Partial Teacher,GNU C++,Accepted,15 ms,0 KB,2013-04-11 17:32:00
337596,Mar/15/2011 10:03,yowa,67A - Partial Teacher,Ruby,Accepted,90 ms,3400 KB,2011-03-15 10:03:00
333130,Mar/13/2011 19:54,Mex-Mans,67A - Partial Teacher,GNU C++,Accepted,30 ms,1400 KB,2011-03-13 19:54:00
36769831,Mar/31/2018 12:50,Timofey2001,67A - Partial Teacher,FPC,Accepted,60 ms,3700 KB,2018-03-31 12:50:00
338114,Mar/15/2011 23:42,devil.alex.dante,67A - Partial Teacher,Python 2,Accepted,60 ms,2800 KB,2011-03-15 23:42:00
2878703,Jan/06/2013 19:36,hakobyan.tigran,67A - Partial Teacher,GNU C++,Accepted,15 ms,0 KB,2013-01-06 19:36:00
336572,Mar/14/2011 09:37,Petrushenko,67A - Partial Teacher,FPC,Accepted,30 ms,1300 KB,2011-03-14 09:37:00
822377,Oct/31/2011 20:46,kien_metalrock,67A - Partial Teacher,Python 2,Accepted,690 ms,2800 KB,2011-10-31 20:46:00
53603106,May/01/2019 11:51,YJU,67A - Partial Teacher,GNU C++14,Accepted,62 ms,200 KB,2019-05-01 11:51:00
75390414,Apr/03/2020 18:43,Tom66,67A - Partial Teacher,GNU C++11,Accepted,62 ms,0 KB,2020-04-03 18:43:00
339596,Mar/18/2011 01:19,Vintik,67A - Partial Teacher,Python 2,Accepted,60 ms,2800 KB,2011-03-18 01:19:00
2272197,Oct/01/2012 08:50,unit7,67A - Partial Teacher,Python 2,Accepted,328 ms,0 KB,2012-10-01 08:50:00
15143715,Jan/01/2016 02:41,HappyNewYearMike,67A - Partial Teacher,Python 2,Accepted,466 ms,0 KB,2016-01-01 02:41:00
19375467,Jul/24/2016 06:52,CST16-cyb,67A - Partial Teacher,GNU C++,Accepted,62 ms,0 KB,2016-07-24 06:52:00
9494601,Jan/21/2015 19:13,hkglly,67A - Partial Teacher,GNU C++0x,Accepted,30 ms,0 KB,2015-01-21 19:13:00
41874869,Aug/19/2018 23:14,defunator01,67A - Partial Teacher,PyPy 3,Accepted,342 ms,700 KB,2018-08-19 23:14:00
15458863,Jan/20/2016 23:15,weird,67A - Partial Teacher,GNU C++11,Accepted,30 ms,0 KB,2016-01-20 23:15:00
336542,Mar/14/2011 08:47,hlahuhkln,67A - Partial Teacher,GNU C++,Accepted,30 ms,1300 KB,2011-03-14 08:47:00
