15913446,Feb/09/2016 16:17,not_bot_but_POT,3A - Shortest path of the king,Haskell,Accepted,30 ms,0 KB,2016-02-09 16:17:00
35858470,Mar/03/2018 00:00,______M______,3A - Shortest path of the king,Haskell,Accepted,62 ms,52000 KB,2018-03-03 00:00:00
35860017,Mar/03/2018 00:32,______i______,3A - Shortest path of the king,Haskell,Accepted,62 ms,52000 KB,2018-03-03 00:32:00
35860532,Mar/03/2018 00:44,______h______,3A - Shortest path of the king,Haskell,Accepted,62 ms,52000 KB,2018-03-03 00:44:00
35860548,Mar/03/2018 00:44,______k______,3A - Shortest path of the king,Haskell,Accepted,62 ms,52000 KB,2018-03-03 00:44:00
35863556,Mar/03/2018 01:48,_____k_____,3A - Shortest path of the king,Haskell,Accepted,62 ms,52000 KB,2018-03-03 01:48:00
35863601,Mar/03/2018 01:50,_____i_____,3A - Shortest path of the king,Haskell,Accepted,62 ms,52000 KB,2018-03-03 01:50:00
35864185,Mar/03/2018 02:03,______u______,3A - Shortest path of the king,Haskell,Accepted,62 ms,52000 KB,2018-03-03 02:03:00
35864201,Mar/03/2018 02:03,______n______,3A - Shortest path of the king,Haskell,Accepted,62 ms,52000 KB,2018-03-03 02:03:00
5956556,Mar/07/2014 16:07,howardhuang,3A - Shortest path of the king,Haskell,Accepted,30 ms,0 KB,2014-03-07 16:07:00
22890190,Dec/11/2016 20:23,ohNoo,3A - Shortest path of the king,Haskell,Accepted,62 ms,8300 KB,2016-12-11 20:23:00
47872083,Jan/03/2019 16:26,bashetti,3A - Shortest path of the king,Haskell,Accepted,30 ms,0 KB,2019-01-03 16:26:00
56013653,Jun/24/2019 22:34,sorry_im_smurfing,3A - Shortest path of the king,Haskell,Accepted,92 ms,100 KB,2019-06-24 22:34:00
454454,May/14/2011 09:20,Rotsor,3A - Shortest path of the king,Haskell,Accepted,30 ms,2000 KB,2011-05-14 09:20:00
65344978,Nov/19/2019 15:17,TianZuiXing,3A - Shortest path of the king,Haskell,Accepted,62 ms,100 KB,2019-11-19 15:17:00
77675658,Apr/22/2020 19:50,Dinara01022000,3A - Shortest path of the king,Python 3,Accepted,218 ms,300 KB,2020-04-22 19:50:00
32572734,Nov/23/2017 13:58,Yash_,3A - Shortest path of the king,PyPy 2,Accepted,124 ms,0 KB,2017-11-23 13:58:00
7671673,Sep/03/2014 08:10,abc_1988_1106,3A - Shortest path of the king,Python 2,Accepted,92 ms,0 KB,2014-09-03 08:10:00
1883176,Jul/11/2012 17:36,SamanSami,3A - Shortest path of the king,Ruby,Accepted,140 ms,5600 KB,2012-07-11 17:36:00
24567162,Feb/10/2017 13:02,noname345,3A - Shortest path of the king,Ruby,Accepted,154 ms,6300 KB,2017-02-10 13:02:00
41982214,Aug/23/2018 05:47,Mostafa_Khaled_Robot,3A - Shortest path of the king,Ruby,Accepted,124 ms,0 KB,2018-08-23 05:47:00
16292124,Feb/23/2016 15:22,Snickeen,3A - Shortest path of the king,GNU C++11,Accepted,30 ms,0 KB,2016-02-23 15:22:00
21435801,Oct/15/2016 05:52,Amores,3A - Shortest path of the king,Python 3,Accepted,154 ms,4500 KB,2016-10-15 05:52:00
57914564,Jul/29/2019 02:58,lopare,3A - Shortest path of the king,GNU C++11,Accepted,60 ms,0 KB,2019-07-29 02:58:00
57915092,Jul/29/2019 03:30,lopare,3A - Shortest path of the king,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:30:00
63196728,Oct/22/2019 21:51,vishnutheerthep,3A - Shortest path of the king,Python 3,Accepted,218 ms,0 KB,2019-10-22 21:51:00
78402883,Apr/28/2020 19:04,andreea0110,3A - Shortest path of the king,Python 3,Accepted,218 ms,300 KB,2020-04-28 19:04:00
28314775,Jul/06/2017 05:32,weiy,3A - Shortest path of the king,Python 2,Accepted,154 ms,4600 KB,2017-07-06 05:32:00
49287744,Jan/31/2019 21:16,sabehahshaik,3A - Shortest path of the king,Python 3,Accepted,218 ms,6800 KB,2019-01-31 21:16:00
24287884,Jan/31/2017 14:04,PAPICHbogdoti2,3A - Shortest path of the king,Python 3,Accepted,122 ms,4500 KB,2017-01-31 14:04:00
41982568,Aug/23/2018 06:08,Mk_Python_v1,3A - Shortest path of the king,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:08:00
22945383,Dec/14/2016 12:39,asdfghjkl2345,3A - Shortest path of the king,Python 3,Accepted,124 ms,0 KB,2016-12-14 12:39:00
12548600,Aug/15/2015 17:01,vjudge5,3A - Shortest path of the king,Python 2,Accepted,122 ms,0 KB,2015-08-15 17:01:00
42779312,Sep/11/2018 22:46,Trollbump,3A - Shortest path of the king,Python 3,Accepted,248 ms,0 KB,2018-09-11 22:46:00
52369276,Apr/06/2019 08:05,Rabi02,3A - Shortest path of the king,Python 3,Accepted,248 ms,0 KB,2019-04-06 08:05:00
69386382,Jan/23/2020 02:01,uddeshya.singh,3A - Shortest path of the king,Python 3,Accepted,218 ms,300 KB,2020-01-23 02:01:00
69483718,Jan/24/2020 21:40,shivam_hbtu,3A - Shortest path of the king,PyPy 3,Accepted,310 ms,0 KB,2020-01-24 21:40:00
38346787,May/17/2018 14:30,Mahdi_Shokoufi,3A - Shortest path of the king,Python 3,Accepted,156 ms,0 KB,2018-05-17 14:30:00
77743602,Apr/23/2020 14:11,koost,3A - Shortest path of the king,Python 3,Accepted,218 ms,300 KB,2020-04-23 14:11:00
9945617,Feb/21/2015 10:32,Greenwicher,3A - Shortest path of the king,Python 2,Accepted,124 ms,0 KB,2015-02-21 10:32:00
33405043,Dec/19/2017 13:50,tomarov,3A - Shortest path of the king,Python 2,Accepted,218 ms,4500 KB,2017-12-19 13:50:00
76684905,Apr/14/2020 14:28,zapdospops,3A - Shortest path of the king,Python 3,Accepted,218 ms,300 KB,2020-04-14 14:28:00
673821,Sep/08/2011 16:14,ZhouYuChen,3A - Shortest path of the king,GNU C++,Accepted,30 ms,1300 KB,2011-09-08 16:14:00
78028640,Apr/25/2020 16:39,Anastasia_Gavrilita,3A - Shortest path of the king,Python 3,Accepted,218 ms,300 KB,2020-04-25 16:39:00
78747176,May/01/2020 20:47,victor0198,3A - Shortest path of the king,PyPy 3,Accepted,280 ms,0 KB,2020-05-01 20:47:00
53697118,May/03/2019 11:23,saghe_talaii,3A - Shortest path of the king,GNU C++17,Accepted,62 ms,0 KB,2019-05-03 11:23:00
