16261479,Feb/21/2016 18:30,cielavenir,629A - Far Relative’s Birthday Cake,Ruby,Accepted,78 ms,100 KB,2016-02-21 18:30:00
22890006,Dec/11/2016 20:15,ohNoo,629A - Far Relative’s Birthday Cake,Ruby,Accepted,62 ms,100 KB,2016-12-11 20:15:00
35885854,Mar/03/2018 16:37,______M______,629A - Far Relative’s Birthday Cake,Ruby,Accepted,77 ms,6400 KB,2018-03-03 16:37:00
35887620,Mar/03/2018 17:07,______i______,629A - Far Relative’s Birthday Cake,Ruby,Accepted,77 ms,6400 KB,2018-03-03 17:07:00
73364311,Mar/15/2020 22:32,coderemite,629A - Far Relative’s Birthday Cake,Python 3,Accepted,109 ms,300 KB,2020-03-15 22:32:00
16339252,Feb/26/2016 04:23,ArGuTe,629A - Far Relative’s Birthday Cake,Python 2,Accepted,62 ms,0 KB,2016-02-26 04:23:00
16260333,Feb/21/2016 17:15,nealzane,629A - Far Relative’s Birthday Cake,Python 2,Accepted,62 ms,0 KB,2016-02-21 17:15:00
16233133,Feb/20/2016 19:40,* nwi,629A - Far Relative’s Birthday Cake,Python 2,Accepted,62 ms,0 KB,2016-02-20 19:40:00
19741341,Aug/09/2016 09:07,Amores,629A - Far Relative’s Birthday Cake,Python 3,Accepted,62 ms,4500 KB,2016-08-09 09:07:00
59529185,Aug/26/2019 17:25,Hrt_throber,629A - Far Relative’s Birthday Cake,Python 3,Accepted,109 ms,0 KB,2019-08-26 17:25:00
16534093,Mar/05/2016 15:49,xing89qs,629A - Far Relative’s Birthday Cake,Python 2,Accepted,61 ms,0 KB,2016-03-05 15:49:00
24987197,Feb/24/2017 18:41,Unlenin,629A - Far Relative’s Birthday Cake,Python 2,Accepted,46 ms,4600 KB,2017-02-24 18:41:00
73364140,Mar/15/2020 22:30,coderemite,629A - Far Relative’s Birthday Cake,Python 3,Accepted,124 ms,300 KB,2020-03-15 22:30:00
51944757,Mar/28/2019 19:16,meicholtz,629A - Far Relative’s Birthday Cake,Python 3,Accepted,124 ms,300 KB,2019-03-28 19:16:00
20717511,Sep/17/2016 21:40,daleks,629A - Far Relative’s Birthday Cake,Python 2,Accepted,62 ms,0 KB,2016-09-17 21:40:00
30198109,Sep/08/2017 11:31,neuhq,629A - Far Relative’s Birthday Cake,Python 2,Accepted,62 ms,100 KB,2017-09-08 11:31:00
46351495,Nov/29/2018 01:18,Anus1373,629A - Far Relative’s Birthday Cake,GNU C++14,Accepted,31 ms,0 KB,2018-11-29 01:18:00
57816063,Jul/26/2019 22:46,py_ultron,629A - Far Relative’s Birthday Cake,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:46:00
57882266,Jul/28/2019 11:19,lopare,629A - Far Relative’s Birthday Cake,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:19:00
76720148,Apr/14/2020 20:03,MehulJ,629A - Far Relative’s Birthday Cake,GNU C++14,Accepted,31 ms,0 KB,2020-04-14 20:03:00
