57820217,Jul/27/2019 01:30,py_ultron,377A - Maze,GNU C++11,Accepted,46 ms,7900 KB,2019-07-27 01:30:00
15914308,Feb/09/2016 16:42,not_bot_but_POT,377A - Maze,MS C++,Accepted,15 ms,3700 KB,2016-02-09 16:42:00
57892803,Jul/28/2019 15:26,lopare,377A - Maze,GNU C++11,Accepted,31 ms,7900 KB,2019-07-28 15:26:00
35856734,Mar/02/2018 23:27,______M______,377A - Maze,MS C++,Accepted,15 ms,5700 KB,2018-03-02 23:27:00
35858508,Mar/03/2018 00:00,______i______,377A - Maze,MS C++,Accepted,15 ms,5700 KB,2018-03-03 00:00:00
35859041,Mar/03/2018 00:12,______h______,377A - Maze,MS C++,Accepted,15 ms,5700 KB,2018-03-03 00:12:00
35859055,Mar/03/2018 00:12,______k______,377A - Maze,MS C++,Accepted,15 ms,5700 KB,2018-03-03 00:12:00
35862072,Mar/03/2018 01:16,_____k_____,377A - Maze,MS C++,Accepted,15 ms,5700 KB,2018-03-03 01:16:00
35862137,Mar/03/2018 01:18,_____i_____,377A - Maze,MS C++,Accepted,15 ms,5700 KB,2018-03-03 01:18:00
35862574,Mar/03/2018 01:27,______n______,377A - Maze,MS C++,Accepted,15 ms,5700 KB,2018-03-03 01:27:00
35862774,Mar/03/2018 01:32,______u______,377A - Maze,MS C++,Accepted,15 ms,5700 KB,2018-03-03 01:32:00
5569634,Dec/30/2013 18:19,tomlau,377A - Maze,MS C++,Accepted,15 ms,3500 KB,2013-12-30 18:19:00
24638577,Feb/14/2017 00:58,marioskaff,377A - Maze,GNU C++14,Accepted,30 ms,9900 KB,2017-02-14 00:58:00
25352084,Mar/09/2017 04:49,_underscore_,377A - Maze,GNU C++14,Accepted,15 ms,9900 KB,2017-03-09 04:49:00
28568516,Jul/15/2017 11:45,dsjong,377A - Maze,GNU C++14,Accepted,30 ms,9900 KB,2017-07-15 11:45:00
29452907,Aug/14/2017 11:27,wh1te_whale,377A - Maze,GNU C++14,Accepted,15 ms,9900 KB,2017-08-14 11:27:00
30954795,Oct/03/2017 02:42,mohammed_hamed_nasem,377A - Maze,GNU C++14,Accepted,31 ms,8000 KB,2017-10-03 02:42:00
67517065,Dec/24/2019 14:12,mota_haathi,377A - Maze,GNU C++14,Accepted,46 ms,8000 KB,2019-12-24 14:12:00
34603945,Jan/27/2018 14:36,vjudge3,377A - Maze,GNU C++,Accepted,15 ms,9900 KB,2018-01-27 14:36:00
5569320,Dec/30/2013 17:30,tomlau,377A - Maze,MS C++,Accepted,15 ms,6000 KB,2013-12-30 17:30:00
78122482,Apr/26/2020 16:49,vjudge2,377A - Maze,GNU C++14,Accepted,31 ms,8100 KB,2020-04-26 16:49:00
63104395,Oct/22/2019 06:31,FEILI,377A - Maze,GNU C++11,Accepted,31 ms,8100 KB,2019-10-22 06:31:00
78122676,Apr/26/2020 16:51,vjudge5,377A - Maze,GNU C++14,Accepted,31 ms,8100 KB,2020-04-26 16:51:00
39859094,Jul/02/2018 09:43,chrisX#,377A - Maze,GNU C++11,Accepted,31 ms,9900 KB,2018-07-02 09:43:00
