33445924,Dec/20/2017 08:45,savannahar68#,902A - Visiting a Friend,Python 3,Accepted,62 ms,5500 KB,2017-12-20 08:45:00
57768429,Jul/26/2019 01:21,py_ultron,902A - Visiting a Friend,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:21:00
33650906,Dec/26/2017 18:37,how_to_become_purple,902A - Visiting a Friend,GNU C++11,Accepted,15 ms,1800 KB,2017-12-26 18:37:00
36185087,Mar/11/2018 07:22,zhang_46,902A - Visiting a Friend,GNU C++11,Accepted,30 ms,1800 KB,2018-03-11 07:22:00
57872180,Jul/28/2019 05:39,lopare,902A - Visiting a Friend,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:39:00
79686528,May/10/2020 22:42,coderemite,902A - Visiting a Friend,Python 3,Accepted,109 ms,6500 KB,2020-05-10 22:42:00
54856124,May/30/2019 22:38,bhargav_0085#,902A - Visiting a Friend,GNU C++14,Accepted,46 ms,0 KB,2019-05-30 22:38:00
33573708,Dec/23/2017 20:18,Lang22,902A - Visiting a Friend,Python 3,Accepted,62 ms,5500 KB,2017-12-23 20:18:00
33439137,Dec/19/2017 23:15,eugalt,902A - Visiting a Friend,Python 3,Accepted,62 ms,5400 KB,2017-12-19 23:15:00
33412885,Dec/19/2017 18:39,jaaguptamme,902A - Visiting a Friend,Python 3,Accepted,77 ms,5400 KB,2017-12-19 18:39:00
33446848,Dec/20/2017 09:31,xlk,902A - Visiting a Friend,Python 2,Accepted,62 ms,4500 KB,2017-12-20 09:31:00
33508485,Dec/22/2017 16:34,mohmum,902A - Visiting a Friend,Python 3,Accepted,62 ms,5600 KB,2017-12-22 16:34:00
33452425,Dec/20/2017 13:34,zhenia1698#,902A - Visiting a Friend,Python 3,Accepted,62 ms,5500 KB,2017-12-20 13:34:00
33443281,Dec/20/2017 05:26,problem-solved,902A - Visiting a Friend,Python 3,Accepted,62 ms,5400 KB,2017-12-20 05:26:00
33877350,Jan/03/2018 08:26,Starry_Sky,902A - Visiting a Friend,Python 3,Accepted,62 ms,5500 KB,2018-01-03 08:26:00
78361493,Apr/28/2020 11:41,servermonk,902A - Visiting a Friend,PyPy 3,Accepted,140 ms,0 KB,2020-04-28 11:41:00
33889959,Jan/03/2018 20:26,xena,902A - Visiting a Friend,GNU C++11,Accepted,15 ms,1800 KB,2018-01-03 20:26:00
36416252,Mar/19/2018 19:37,vjudge4,902A - Visiting a Friend,GNU C++,Accepted,30 ms,3200 KB,2018-03-19 19:37:00
33633201,Dec/26/2017 00:57,darkandy,902A - Visiting a Friend,GNU C++14,Accepted,15 ms,1800 KB,2017-12-26 00:57:00
33650829,Dec/26/2017 18:34,how_to_become_purple,902A - Visiting a Friend,GNU C++11,Accepted,15 ms,1800 KB,2017-12-26 18:34:00
35803223,Mar/01/2018 09:08,Wavator#,902A - Visiting a Friend,GNU C++11,Accepted,30 ms,1800 KB,2018-03-01 09:08:00
60709474,Sep/17/2019 10:24,Ada.Grad.Shil,902A - Visiting a Friend,GNU C++14,Accepted,31 ms,0 KB,2019-09-17 10:24:00
33966762,Jan/06/2018 19:19,amlan_086,902A - Visiting a Friend,GNU C++14,Accepted,15 ms,1800 KB,2018-01-06 19:19:00
42120361,Aug/26/2018 15:09,Mk_Python_v1,902A - Visiting a Friend,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:09:00
33412878,Dec/19/2017 18:39,kotatsugame,902A - Visiting a Friend,GNU C++14,Accepted,31 ms,1900 KB,2017-12-19 18:39:00
33438852,Dec/19/2017 23:03,eugalt,902A - Visiting a Friend,Python 3,Accepted,61 ms,5400 KB,2017-12-19 23:03:00
65222635,Nov/17/2019 01:07,RydinNay,902A - Visiting a Friend,Python 3,Accepted,124 ms,0 KB,2019-11-17 01:07:00
33494922,Dec/22/2017 07:36,Hedayet#,902A - Visiting a Friend,Python 2,Accepted,62 ms,4500 KB,2017-12-22 07:36:00
51734626,Mar/23/2019 04:00,tritanngo99,902A - Visiting a Friend,GNU C++11,Accepted,31 ms,0 KB,2019-03-23 04:00:00
33444047,Dec/20/2017 06:33,vietanhs0817,902A - Visiting a Friend,Python 3,Accepted,62 ms,5400 KB,2017-12-20 06:33:00
33501099,Dec/22/2017 13:24,Hahahahahahahhahaha,902A - Visiting a Friend,Python 2,Accepted,62 ms,4500 KB,2017-12-22 13:24:00
33634427,Dec/26/2017 04:01,merolish,902A - Visiting a Friend,Python 3,Accepted,62 ms,5500 KB,2017-12-26 04:01:00
70620522,Feb/09/2020 14:23,cs1g,902A - Visiting a Friend,Python 3,Accepted,108 ms,0 KB,2020-02-09 14:23:00
36761173,Mar/31/2018 04:07,Lewin,902A - Visiting a Friend,PyPy 2,Accepted,93 ms,22300 KB,2018-03-31 04:07:00
40264237,Jul/13/2018 17:22,Axyzv,902A - Visiting a Friend,Python 3,Accepted,124 ms,0 KB,2018-07-13 17:22:00
51914070,Mar/27/2019 23:02,179000,902A - Visiting a Friend,GNU C++17,Accepted,31 ms,0 KB,2019-03-27 23:02:00
75712826,Apr/07/2020 08:17,SaykaT,902A - Visiting a Friend,Python 3,Accepted,109 ms,0 KB,2020-04-07 08:17:00
33423650,Dec/19/2017 19:15,arutsudar.a95,902A - Visiting a Friend,Python 2,Accepted,62 ms,4500 KB,2017-12-19 19:15:00
33472646,Dec/21/2017 10:21,alexeos30,902A - Visiting a Friend,Python 3,Accepted,62 ms,5400 KB,2017-12-21 10:21:00
33493395,Dec/22/2017 05:05,nealzane,902A - Visiting a Friend,Python 2,Accepted,61 ms,4500 KB,2017-12-22 05:05:00
35527697,Feb/20/2018 19:41,Qumeric,902A - Visiting a Friend,Python 3,Accepted,93 ms,5500 KB,2018-02-20 19:41:00
40555598,Jul/19/2018 20:44,flower444,902A - Visiting a Friend,Python 3,Accepted,124 ms,0 KB,2018-07-19 20:44:00
33445330,Dec/20/2017 08:07,1627405131_ws,902A - Visiting a Friend,GNU C++11,Accepted,30 ms,2000 KB,2017-12-20 08:07:00
33473134,Dec/21/2017 10:47,Andres_Alumets,902A - Visiting a Friend,GNU C++11,Accepted,15 ms,2000 KB,2017-12-21 10:47:00
33474350,Dec/21/2017 11:49,iLoveIOI,902A - Visiting a Friend,GNU C++11,Accepted,30 ms,2000 KB,2017-12-21 11:49:00
33476256,Dec/21/2017 13:21,rajat050298,902A - Visiting a Friend,GNU C++14,Accepted,15 ms,2000 KB,2017-12-21 13:21:00
33487734,Dec/21/2017 21:03,Andres_Alumets,902A - Visiting a Friend,GNU C++11,Accepted,15 ms,2000 KB,2017-12-21 21:03:00
33505753,Dec/22/2017 14:56,kowsher66,902A - Visiting a Friend,GNU C++14,Accepted,15 ms,2000 KB,2017-12-22 14:56:00
35184246,Feb/12/2018 19:46,Protego_totalum,902A - Visiting a Friend,GNU C++14,Accepted,15 ms,1900 KB,2018-02-12 19:46:00
35273197,Feb/14/2018 21:25,rematchka,902A - Visiting a Friend,GNU C++14,Accepted,15 ms,1900 KB,2018-02-14 21:25:00
58872586,Aug/15/2019 19:09,MYHANDLE047#,902A - Visiting a Friend,GNU C++17,Accepted,31 ms,0 KB,2019-08-15 19:09:00
33444710,Dec/20/2017 07:27,mickey_1609,902A - Visiting a Friend,GNU C++11,Accepted,15 ms,2000 KB,2017-12-20 07:27:00
48362831,Jan/13/2019 22:32,adyrek,902A - Visiting a Friend,GNU C++11,Accepted,31 ms,0 KB,2019-01-13 22:32:00
35993294,Mar/06/2018 16:32,"I_Love_OmarFadel: Ckasper, MafaFive, Laboon#",902A - Visiting a Friend,GNU C++14,Accepted,15 ms,1900 KB,2018-03-06 16:32:00
78021913,Apr/25/2020 15:07,NOSS,902A - Visiting a Friend,Python 3,Accepted,124 ms,0 KB,2020-04-25 15:07:00
48363374,Jan/13/2019 22:50,adyrek,902A - Visiting a Friend,GNU C++11,Accepted,31 ms,0 KB,2019-01-13 22:50:00
33904368,Jan/04/2018 16:48,des3ns1tized_,902A - Visiting a Friend,GNU C++11,Accepted,15 ms,2000 KB,2018-01-04 16:48:00
33421504,Dec/19/2017 19:06,hahho,902A - Visiting a Friend,Python 3,Accepted,62 ms,5400 KB,2017-12-19 19:06:00
33438170,Dec/19/2017 22:35,Dannor,902A - Visiting a Friend,GNU C++,Accepted,15 ms,2000 KB,2017-12-19 22:35:00
33439927,Dec/20/2017 00:00,_HossamYehia_,902A - Visiting a Friend,GNU C++14,Accepted,15 ms,1900 KB,2017-12-20 00:00:00
33494585,Dec/22/2017 07:08,RockyBlue#,902A - Visiting a Friend,Python 3,Accepted,62 ms,5500 KB,2017-12-22 07:08:00
78050575,Apr/25/2020 20:17,kalzor,902A - Visiting a Friend,PyPy 3,Accepted,170 ms,0 KB,2020-04-25 20:17:00
34059487,Jan/10/2018 02:40,cielavenir,902A - Visiting a Friend,Ruby,Accepted,62 ms,6300 KB,2018-01-10 02:40:00
34623403,Jan/28/2018 07:55,NickPlayZ,902A - Visiting a Friend,GNU C++11,Accepted,30 ms,2000 KB,2018-01-28 07:55:00
37132465,Apr/10/2018 01:25,AhmedMaherAli,902A - Visiting a Friend,GNU C++14,Accepted,31 ms,3300 KB,2018-04-10 01:25:00
44729726,Oct/23/2018 12:51,menonruet,902A - Visiting a Friend,GNU C++17,Accepted,31 ms,0 KB,2018-10-23 12:51:00
46513573,Dec/02/2018 17:40,memoo,902A - Visiting a Friend,GNU C++17,Accepted,31 ms,0 KB,2018-12-02 17:40:00
33463231,Dec/20/2017 21:02,anirudhjarvis#,902A - Visiting a Friend,Python 3,Accepted,62 ms,5400 KB,2017-12-20 21:02:00
33522184,Dec/23/2017 02:56,with_ease,902A - Visiting a Friend,Python 3,Accepted,77 ms,5500 KB,2017-12-23 02:56:00
43876452,Oct/06/2018 05:09,marvelous25,902A - Visiting a Friend,Python 3,Accepted,124 ms,0 KB,2018-10-06 05:09:00
44623280,Oct/21/2018 10:44,"temp: gaurav17050, aarish, Rohan088#",902A - Visiting a Friend,Python 3,Accepted,124 ms,0 KB,2018-10-21 10:44:00
56633472,Jul/06/2019 20:54,purve20,902A - Visiting a Friend,GNU C++11,Accepted,31 ms,0 KB,2019-07-06 20:54:00
74142479,Mar/23/2020 22:41,aaditya950,902A - Visiting a Friend,GNU C++17,Accepted,31 ms,0 KB,2020-03-23 22:41:00
50708662,Mar/03/2019 08:43,saku7#,902A - Visiting a Friend,Python 3,Accepted,109 ms,0 KB,2019-03-03 08:43:00
33462477,Dec/20/2017 20:26,Andres_Alumets,902A - Visiting a Friend,GNU C++11,Accepted,15 ms,2000 KB,2017-12-20 20:26:00
36761126,Mar/31/2018 04:02,xiaowuc1,902A - Visiting a Friend,PyPy 2,Accepted,93 ms,22300 KB,2018-03-31 04:02:00
33462748,Dec/20/2017 20:39,Andres_Alumets,902A - Visiting a Friend,GNU C++11,Accepted,15 ms,2000 KB,2017-12-20 20:39:00
33439868,Dec/19/2017 23:56,artem_egoroff,902A - Visiting a Friend,Python 3,Accepted,77 ms,5400 KB,2017-12-19 23:56:00
33454376,Dec/20/2017 14:54,code_day,902A - Visiting a Friend,Python 3,Accepted,62 ms,5500 KB,2017-12-20 14:54:00
33462982,Dec/20/2017 20:49,KAin0,902A - Visiting a Friend,Python 3,Accepted,62 ms,5400 KB,2017-12-20 20:49:00
41668352,Aug/17/2018 05:19,Reagancode11,902A - Visiting a Friend,Python 3,Accepted,124 ms,0 KB,2018-08-17 05:19:00
33463547,Dec/20/2017 21:19,hssmrk,902A - Visiting a Friend,Python 3,Accepted,62 ms,5400 KB,2017-12-20 21:19:00
33785862,Dec/29/2017 20:16,123MSD,902A - Visiting a Friend,Python 3,Accepted,62 ms,5400 KB,2017-12-29 20:16:00
