49070,Apr/27/2010 00:16,Chortos-2,11A - Increasing Sequence,Ruby,Accepted,50 ms,4000 KB,2010-04-27 00:16:00
2791200,Dec/18/2012 18:40,ghafi007,11A - Increasing Sequence,Ruby,Accepted,46 ms,100 KB,2012-12-18 18:40:00
15913460,Feb/09/2016 16:17,not_bot_but_POT,11A - Increasing Sequence,Ruby,Accepted,122 ms,100 KB,2016-02-09 16:17:00
41982383,Aug/23/2018 05:58,Mostafa_Khaled_Robot,11A - Increasing Sequence,Ruby,Accepted,124 ms,100 KB,2018-08-23 05:58:00
56014512,Jun/24/2019 23:08,sorry_im_smurfing,11A - Increasing Sequence,Ruby,Accepted,122 ms,100 KB,2019-06-24 23:08:00
35829891,Mar/02/2018 11:54,______M______,11A - Increasing Sequence,Ruby,Accepted,124 ms,6300 KB,2018-03-02 11:54:00
35831244,Mar/02/2018 12:41,______i______,11A - Increasing Sequence,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:41:00
35831269,Mar/02/2018 12:41,______k______,11A - Increasing Sequence,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:41:00
35831302,Mar/02/2018 12:42,______h______,11A - Increasing Sequence,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:42:00
35837483,Mar/02/2018 16:15,_____k_____,11A - Increasing Sequence,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:15:00
35837516,Mar/02/2018 16:15,_____i_____,11A - Increasing Sequence,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:15:00
35837553,Mar/02/2018 16:16,______u______,11A - Increasing Sequence,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:16:00
35837559,Mar/02/2018 16:16,______n______,11A - Increasing Sequence,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:16:00
27453225,May/30/2017 20:50,Yash_,11A - Increasing Sequence,PyPy 2,Accepted,124 ms,200 KB,2017-05-30 20:50:00
1908574,Jul/18/2012 11:15,WakingBoy,11A - Increasing Sequence,Python 2,Accepted,90 ms,2900 KB,2012-07-18 11:15:00
328059,Mar/08/2011 06:09,hirosegolf,11A - Increasing Sequence,Python 2,Accepted,60 ms,2800 KB,2011-03-08 06:09:00
1707451,May/21/2012 14:17,mera_sirgiy,11A - Increasing Sequence,Python 2,Accepted,60 ms,2800 KB,2012-05-21 14:17:00
5970436,Mar/09/2014 22:03,serverhan,11A - Increasing Sequence,GNU C,Accepted,60 ms,0 KB,2014-03-09 22:03:00
5970438,Mar/09/2014 22:03,MURAT_ECEM_EKICI,11A - Increasing Sequence,GNU C,Accepted,60 ms,0 KB,2014-03-09 22:03:00
79141476,May/06/2020 16:03,coderemite,11A - Increasing Sequence,Python 3,Accepted,218 ms,300 KB,2020-05-06 16:03:00
5410223,Dec/11/2013 19:27,mlz000,11A - Increasing Sequence,Python 2,Accepted,62 ms,0 KB,2013-12-11 19:27:00
51467070,Mar/19/2019 05:47,namratha_253,11A - Increasing Sequence,GNU C11,Accepted,62 ms,0 KB,2019-03-19 05:47:00
584251,Aug/04/2011 11:30,compales2,11A - Increasing Sequence,Python 2,Accepted,60 ms,2800 KB,2011-08-04 11:30:00
11509881,Jun/09/2015 15:32,rahulrd,11A - Increasing Sequence,Python 2,Accepted,124 ms,0 KB,2015-06-09 15:32:00
4236709,Aug/06/2013 15:40,E478,11A - Increasing Sequence,Python 2,Accepted,92 ms,0 KB,2013-08-06 15:40:00
59094154,Aug/19/2019 16:39,tanu38,11A - Increasing Sequence,PyPy 3,Accepted,310 ms,1400 KB,2019-08-19 16:39:00
55083843,Jun/04/2019 14:49,vjudge2,11A - Increasing Sequence,GNU C++17,Accepted,62 ms,0 KB,2019-06-04 14:49:00
57914411,Jul/29/2019 02:48,lopare,11A - Increasing Sequence,GNU C++11,Accepted,62 ms,0 KB,2019-07-29 02:48:00
2321302,Oct/08/2012 11:56,Danek,11A - Increasing Sequence,Ruby,Accepted,109 ms,0 KB,2012-10-08 11:56:00
2635019,Nov/24/2012 02:53,daidailanlan,11A - Increasing Sequence,Python 2,Accepted,62 ms,0 KB,2012-11-24 02:53:00
69202598,Jan/20/2020 20:01,cs1g,11A - Increasing Sequence,Python 3,Accepted,248 ms,300 KB,2020-01-20 20:01:00
2978176,Jan/21/2013 16:00,FredaShi,11A - Increasing Sequence,GNU C++,Accepted,15 ms,0 KB,2013-01-21 16:00:00
54658711,May/26/2019 12:37,mynamemosta,11A - Increasing Sequence,GNU C++11,Accepted,62 ms,0 KB,2019-05-26 12:37:00
60070811,Sep/05/2019 14:04,Sali_adelkhah,11A - Increasing Sequence,GNU C++17,Accepted,62 ms,0 KB,2019-09-05 14:04:00
71729537,Feb/23/2020 22:38,secretlearner.68,11A - Increasing Sequence,GNU C++17,Accepted,30 ms,0 KB,2020-02-23 22:38:00
709194,Sep/20/2011 08:48,alculquicondor,11A - Increasing Sequence,Python 2,Accepted,60 ms,2800 KB,2011-09-20 08:48:00
2071807,Aug/31/2012 17:10,Unlenin,11A - Increasing Sequence,Python 2,Accepted,50 ms,2500 KB,2012-08-31 17:10:00
20539407,Sep/11/2016 23:03,rajat050298,11A - Increasing Sequence,GNU C++11,Accepted,60 ms,0 KB,2016-09-11 23:03:00
271700,Jan/31/2011 21:38,watashi,11A - Increasing Sequence,Ruby,Accepted,90 ms,3000 KB,2011-01-31 21:38:00
34974250,Feb/06/2018 17:49,laoliumang,11A - Increasing Sequence,Python 2,Accepted,124 ms,4500 KB,2018-02-06 17:49:00
55736680,Jun/19/2019 07:38,07rahi,11A - Increasing Sequence,Python 3,Accepted,218 ms,300 KB,2019-06-19 07:38:00
57914978,Jul/29/2019 03:25,lopare,11A - Increasing Sequence,Python 3,Accepted,218 ms,300 KB,2019-07-29 03:25:00
11662422,Jun/19/2015 09:03,ChiliuDog,11A - Increasing Sequence,Python 3,Accepted,124 ms,0 KB,2015-06-19 09:03:00
3020180,Jan/28/2013 19:17,YX201314,11A - Increasing Sequence,Ruby,Accepted,46 ms,100 KB,2013-01-28 19:17:00
3762897,May/24/2013 10:56,lovefly1983,11A - Increasing Sequence,Python 2,Accepted,62 ms,0 KB,2013-05-24 10:56:00
10543246,Apr/01/2015 18:13,merolish,11A - Increasing Sequence,Python 3,Accepted,124 ms,0 KB,2015-04-01 18:13:00
41982584,Aug/23/2018 06:08,Mk_Python_v1,11A - Increasing Sequence,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:08:00
77684227,Apr/22/2020 21:20,Dinara01022000,11A - Increasing Sequence,Python 3,Accepted,218 ms,300 KB,2020-04-22 21:20:00
6974315,Jun/28/2014 13:21,kunpeng,11A - Increasing Sequence,GNU C++,Accepted,30 ms,0 KB,2014-06-28 13:21:00
9439495,Jan/16/2015 02:50,Mintoo,11A - Increasing Sequence,GNU C++,Accepted,30 ms,0 KB,2015-01-16 02:50:00
11633558,Jun/18/2015 16:53,ITDOI,11A - Increasing Sequence,GNU C++11,Accepted,62 ms,0 KB,2015-06-18 16:53:00
14298487,Nov/16/2015 16:42,Sanzhar_Ahtaev,11A - Increasing Sequence,GNU C++,Accepted,30 ms,0 KB,2015-11-16 16:42:00
14772728,Dec/12/2015 17:02,constant_,11A - Increasing Sequence,GNU C++11,Accepted,30 ms,0 KB,2015-12-12 17:02:00
22190969,Nov/13/2016 13:44,GauravJain,11A - Increasing Sequence,GNU C++14,Accepted,30 ms,0 KB,2016-11-13 13:44:00
27989177,Jun/23/2017 19:43,esraasaid,11A - Increasing Sequence,GNU C++14,Accepted,30 ms,1900 KB,2017-06-23 19:43:00
49140720,Jan/29/2019 13:04,Bonoy,11A - Increasing Sequence,GNU C++11,Accepted,62 ms,0 KB,2019-01-29 13:04:00
54515612,May/23/2019 12:40,3016216090,11A - Increasing Sequence,GNU C++14,Accepted,62 ms,0 KB,2019-05-23 12:40:00
60040877,Sep/04/2019 21:17,Vishal_123,11A - Increasing Sequence,GNU C++14,Accepted,62 ms,0 KB,2019-09-04 21:17:00
71483738,Feb/20/2020 12:22,ak_taniya124,11A - Increasing Sequence,GNU C++14,Accepted,62 ms,0 KB,2020-02-20 12:22:00
752272,Oct/09/2011 07:12,K_operafan,11A - Increasing Sequence,Ruby,Accepted,90 ms,3600 KB,2011-10-09 07:12:00
2978844,Jan/21/2013 18:14,Chen_ChaoRui,11A - Increasing Sequence,GNU C++,Accepted,15 ms,0 KB,2013-01-21 18:14:00
5517914,Dec/25/2013 13:59,primate,11A - Increasing Sequence,Perl,Accepted,30 ms,400 KB,2013-12-25 13:59:00
51118146,Mar/10/2019 10:55,teitoku,11A - Increasing Sequence,PyPy 3,Accepted,280 ms,200 KB,2019-03-10 10:55:00
20283249,Aug/30/2016 18:07,lyracol,11A - Increasing Sequence,Python 3,Accepted,124 ms,300 KB,2016-08-30 18:07:00
66754218,Dec/13/2019 08:44,luogu_bot5,11A - Increasing Sequence,FPC,Accepted,62 ms,0 KB,2019-12-13 08:44:00
