15914624,Feb/09/2016 16:48,not_bot_but_POT,593A - 2Char,Perl,Accepted,31 ms,0 KB,2016-02-09 16:48:00
35875462,Mar/03/2018 11:18,______M______,593A - 2Char,Perl,Accepted,46 ms,2200 KB,2018-03-03 11:18:00
35884374,Mar/03/2018 16:10,______i______,593A - 2Char,Perl,Accepted,46 ms,2200 KB,2018-03-03 16:10:00
35885456,Mar/03/2018 16:28,______k______,593A - 2Char,Perl,Accepted,46 ms,2200 KB,2018-03-03 16:28:00
35894334,Mar/03/2018 19:19,_____i_____,593A - 2Char,Perl,Accepted,46 ms,2200 KB,2018-03-03 19:19:00
35894542,Mar/03/2018 19:24,______u______,593A - 2Char,Perl,Accepted,46 ms,2200 KB,2018-03-03 19:24:00
35894634,Mar/03/2018 19:25,______n______,593A - 2Char,Perl,Accepted,46 ms,2200 KB,2018-03-03 19:25:00
35895343,Mar/03/2018 19:41,_____k_____,593A - 2Char,Perl,Accepted,46 ms,2200 KB,2018-03-03 19:41:00
14076006,Nov/04/2015 22:30,rsFalse,593A - 2Char,Perl,Accepted,46 ms,0 KB,2015-11-04 22:30:00
14142520,Nov/08/2015 17:37,newbeginBKB,593A - 2Char,Perl,Accepted,31 ms,0 KB,2015-11-08 17:37:00
14076715,Nov/04/2015 22:53,rsFalse,593A - 2Char,Perl,Accepted,31 ms,0 KB,2015-11-04 22:53:00
20877410,Sep/24/2016 02:58,ipatheticoi,593A - 2Char,Perl,Accepted,46 ms,0 KB,2016-09-24 02:58:00
14075552,Nov/04/2015 22:20,rsFalse,593A - 2Char,Perl,Accepted,46 ms,0 KB,2015-11-04 22:20:00
14309949,Nov/17/2015 12:02,LAO,593A - 2Char,Python 3,Accepted,77 ms,0 KB,2015-11-17 12:02:00
29498959,Aug/16/2017 10:23,Qumeric,593A - 2Char,Python 3,Accepted,77 ms,4500 KB,2017-08-16 10:23:00
20602575,Sep/14/2016 04:13,Amores,593A - 2Char,Python 3,Accepted,93 ms,0 KB,2016-09-14 04:13:00
14094726,Nov/05/2015 21:53,shashkovs,593A - 2Char,Python 3,Accepted,77 ms,0 KB,2015-11-05 21:53:00
14101253,Nov/06/2015 11:30,yarsanich,593A - 2Char,Python 3,Accepted,77 ms,0 KB,2015-11-06 11:30:00
14310151,Nov/17/2015 12:20,cpcpc,593A - 2Char,Python 2,Accepted,155 ms,0 KB,2015-11-17 12:20:00
14309910,Nov/17/2015 11:58,LAO,593A - 2Char,Python 3,Accepted,77 ms,0 KB,2015-11-17 11:58:00
42108493,Aug/26/2018 06:39,Mk_Python_v1,593A - 2Char,Python 3,Accepted,140 ms,0 KB,2018-08-26 06:39:00
14310436,Nov/17/2015 12:42,cpcpc,593A - 2Char,Python 2,Accepted,499 ms,600 KB,2015-11-17 12:42:00
14086490,Nov/05/2015 13:24,madanrain,593A - 2Char,Python 3,Accepted,77 ms,0 KB,2015-11-05 13:24:00
14077849,Nov/04/2015 23:54,shashkovs,593A - 2Char,Python 3,Accepted,77 ms,0 KB,2015-11-04 23:54:00
14085278,Nov/05/2015 12:09,nealzane,593A - 2Char,Python 2,Accepted,46 ms,0 KB,2015-11-05 12:09:00
14064223,Nov/04/2015 19:48,lbguilherme,593A - 2Char,Ruby,Accepted,186 ms,500 KB,2015-11-04 19:48:00
15226339,Jan/07/2016 17:39,koderXXX,593A - 2Char,Python 3,Accepted,78 ms,0 KB,2016-01-07 17:39:00
14309848,Nov/17/2015 11:54,LAO,593A - 2Char,Python 3,Accepted,93 ms,0 KB,2015-11-17 11:54:00
14065041,Nov/04/2015 19:55,rsFalse,593A - 2Char,Perl,Accepted,62 ms,0 KB,2015-11-04 19:55:00
14097141,Nov/06/2015 01:26,Sodom,593A - 2Char,Python 3,Accepted,186 ms,100 KB,2015-11-06 01:26:00
48292244,Jan/12/2019 16:16,toysheeyeyraku,593A - 2Char,Python 3,Accepted,187 ms,100 KB,2019-01-12 16:16:00
14080403,Nov/05/2015 04:58,rise3812,593A - 2Char,Ruby,Accepted,62 ms,200 KB,2015-11-05 04:58:00
14184896,Nov/10/2015 16:29,Tawara,593A - 2Char,Python 2,Accepted,62 ms,0 KB,2015-11-10 16:29:00
14125625,Nov/07/2015 17:22,Levantiy,593A - 2Char,Haskell,Accepted,15 ms,0 KB,2015-11-07 17:22:00
14162114,Nov/09/2015 01:02,Banan4ik,593A - 2Char,Python 3,Accepted,77 ms,0 KB,2015-11-09 01:02:00
27757764,Jun/13/2017 17:54,thelastprime,593A - 2Char,PyPy 3,Accepted,233 ms,2400 KB,2017-06-13 17:54:00
14467439,Nov/25/2015 13:43,dr.ikros,593A - 2Char,PyPy 3,Accepted,140 ms,1300 KB,2015-11-25 13:43:00
14467459,Nov/25/2015 13:44,dr.ikros,593A - 2Char,Python 3,Accepted,77 ms,0 KB,2015-11-25 13:44:00
14143035,Nov/08/2015 18:19,femto16,593A - 2Char,Python 2,Accepted,218 ms,100 KB,2015-11-08 18:19:00
14197208,Nov/11/2015 17:00,definitelynottourist,593A - 2Char,Python 2,Accepted,109 ms,0 KB,2015-11-11 17:00:00
14077147,Nov/04/2015 23:13,Raunaqq,593A - 2Char,Python 2,Accepted,77 ms,0 KB,2015-11-04 23:13:00
14064863,Nov/04/2015 19:54,MisterMax,593A - 2Char,Python 3,Accepted,93 ms,0 KB,2015-11-04 19:54:00
18243603,Jun/04/2016 15:29,Vosatorp,593A - 2Char,PyPy 3,Accepted,233 ms,23700 KB,2016-06-04 15:29:00
14065083,Nov/04/2015 19:56,HACKorithm,593A - 2Char,Python 3,Accepted,327 ms,0 KB,2015-11-04 19:56:00
15227049,Jan/07/2016 18:46,koderXXX,593A - 2Char,Python 3,Accepted,62 ms,0 KB,2016-01-07 18:46:00
57816887,Jul/26/2019 23:13,py_ultron,593A - 2Char,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:13:00
14064623,Nov/04/2015 19:52,RiHL,593A - 2Char,Python 3,Accepted,77 ms,0 KB,2015-11-04 19:52:00
16734668,Mar/16/2016 00:19,gvilardefarias,593A - 2Char,Python 3,Accepted,92 ms,0 KB,2016-03-16 00:19:00
16722389,Mar/15/2016 03:12,gvilardefarias,593A - 2Char,Python 3,Accepted,93 ms,0 KB,2016-03-15 03:12:00
15920471,Feb/09/2016 22:21,mplaton,593A - 2Char,PyPy 2,Accepted,171 ms,1000 KB,2016-02-09 22:21:00
58678765,Aug/12/2019 20:49,shatisayjain12,593A - 2Char,GNU C++14,Accepted,31 ms,0 KB,2019-08-12 20:49:00
14181398,Nov/10/2015 10:54,biran0079,593A - 2Char,Python 2,Accepted,62 ms,0 KB,2015-11-10 10:54:00
14064592,Nov/04/2015 19:52,Wizmann,593A - 2Char,PyPy 2,Accepted,139 ms,900 KB,2015-11-04 19:52:00
14064316,Nov/04/2015 19:49,geek_geek,593A - 2Char,Python 2,Accepted,62 ms,0 KB,2015-11-04 19:49:00
14510532,Nov/27/2015 15:08,lazzzis,593A - 2Char,Python 3,Accepted,109 ms,800 KB,2015-11-27 15:08:00
14065629,Nov/04/2015 20:01,SerVasilich,593A - 2Char,PyPy 3,Accepted,140 ms,1500 KB,2015-11-04 20:01:00
14681921,Dec/07/2015 06:05,jackowitzd2,593A - 2Char,Python 3,Accepted,124 ms,1000 KB,2015-12-07 06:05:00
72030687,Feb/28/2020 14:08,cs1g,593A - 2Char,Python 3,Accepted,124 ms,400 KB,2020-02-28 14:08:00
14064821,Nov/04/2015 19:54,* ftiasch,593A - 2Char,Haskell,Accepted,15 ms,8300 KB,2015-11-04 19:54:00
14080422,Nov/05/2015 05:00,ramin7,593A - 2Char,Python 2,Accepted,78 ms,0 KB,2015-11-05 05:00:00
14221909,Nov/13/2015 07:37,Infoprogramm,593A - 2Char,Python 3,Accepted,93 ms,0 KB,2015-11-13 07:37:00
54434624,May/21/2019 07:11,harishmara98,593A - 2Char,GNU C++17,Accepted,31 ms,0 KB,2019-05-21 07:11:00
57883995,Jul/28/2019 12:01,lopare,593A - 2Char,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:01:00
60382588,Sep/11/2019 12:57,Sali_adelkhah,593A - 2Char,GNU C++17,Accepted,31 ms,0 KB,2019-09-11 12:57:00
56499715,Jul/04/2019 08:41,harishmara98,593A - 2Char,GNU C++17,Accepted,31 ms,0 KB,2019-07-04 08:41:00
17138394,Apr/03/2016 04:49,Butane,593A - 2Char,Python 2,Accepted,218 ms,4600 KB,2016-04-03 04:49:00
46636175,Dec/05/2018 09:50,Mohamed_Ayman,593A - 2Char,Python 3,Accepted,155 ms,0 KB,2018-12-05 09:50:00
14085295,Nov/05/2015 12:10,c_runner92,593A - 2Char,GNU C++11,Accepted,15 ms,0 KB,2015-11-05 12:10:00
14064440,Nov/04/2015 19:51,m7mdbadawy,593A - 2Char,PyPy 2,Accepted,93 ms,700 KB,2015-11-04 19:51:00
