43685291,Oct/02/2018 15:03,vjudge4,64A - Factorial,Tcl,Accepted,122 ms,0 KB,2018-10-02 15:03:00
47603809,Dec/28/2018 05:47,Catherine6,64A - Factorial,Tcl,Accepted,122 ms,0 KB,2018-12-28 05:47:00
53427575,Apr/27/2019 17:27,student,64A - Factorial,Tcl,Accepted,154 ms,0 KB,2019-04-27 17:27:00
293852,Feb/21/2011 19:16,fdoer,64A - Factorial,Tcl,Accepted,30 ms,2300 KB,2011-02-21 19:16:00
297885,Feb/22/2011 19:51,alexander-nsk94,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-02-22 19:51:00
303624,Feb/25/2011 19:23,JasakovArtem,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-02-25 19:23:00
344849,Mar/20/2011 18:34,Remstam,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-03-20 18:34:00
375337,Apr/10/2011 13:49,asakevarashvili,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-04-10 13:49:00
725999,Sep/26/2011 20:54,AndreiBiruk,64A - Factorial,Tcl,Accepted,30 ms,2300 KB,2011-09-26 20:54:00
1373992,Mar/18/2012 00:23,ignored,64A - Factorial,Tcl,Accepted,50 ms,2400 KB,2012-03-18 00:23:00
2744966,Dec/10/2012 01:31,vagnard,64A - Factorial,Tcl,Accepted,46 ms,0 KB,2012-12-10 01:31:00
3139443,Feb/17/2013 16:44,Enavik,64A - Factorial,Tcl,Accepted,46 ms,0 KB,2013-02-17 16:44:00
3452544,Apr/02/2013 15:25,yu836618672,64A - Factorial,Tcl,Accepted,31 ms,1800 KB,2013-04-02 15:25:00
6168222,Mar/28/2014 20:15,xim97,64A - Factorial,Tcl,Accepted,30 ms,0 KB,2014-03-28 20:15:00
9150421,Dec/16/2014 14:33,SubmitAndAccepted,64A - Factorial,Tcl,Accepted,62 ms,0 KB,2014-12-16 14:33:00
10490185,Mar/27/2015 16:52,xxxyyyzzz,64A - Factorial,Tcl,Accepted,60 ms,0 KB,2015-03-27 16:52:00
13011683,Sep/15/2015 20:23,tsotne.kharebava,64A - Factorial,Tcl,Accepted,30 ms,0 KB,2015-09-15 20:23:00
13828135,Oct/24/2015 19:53,130705009,64A - Factorial,Tcl,Accepted,92 ms,0 KB,2015-10-24 19:53:00
14874771,Dec/19/2015 14:36,alishaterian,64A - Factorial,Tcl,Accepted,154 ms,0 KB,2015-12-19 14:36:00
15272968,Jan/09/2016 21:08,hosseinhashemi,64A - Factorial,Tcl,Accepted,92 ms,0 KB,2016-01-09 21:08:00
15461402,Jan/21/2016 05:24,imrusty,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2016-01-21 05:24:00
15970687,Feb/12/2016 15:36,HossamTag10,64A - Factorial,Tcl,Accepted,92 ms,0 KB,2016-02-12 15:36:00
17274197,Apr/11/2016 09:35,utku_mert,64A - Factorial,Tcl,Accepted,92 ms,0 KB,2016-04-11 09:35:00
17274354,Apr/11/2016 09:57,eyen,64A - Factorial,Tcl,Accepted,92 ms,0 KB,2016-04-11 09:57:00
17313916,Apr/14/2016 15:12,emirmazi,64A - Factorial,Tcl,Accepted,92 ms,0 KB,2016-04-14 15:12:00
24186601,Jan/27/2017 15:16,Hanieh.sh,64A - Factorial,Tcl,Accepted,92 ms,2400 KB,2017-01-27 15:16:00
24408000,Feb/03/2017 13:57,MH_AMIRI,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2017-02-03 13:57:00
24551955,Feb/09/2017 17:55,McAwesome,64A - Factorial,Tcl,Accepted,124 ms,2400 KB,2017-02-09 17:55:00
25106115,Feb/28/2017 20:02,z_karaulashvili,64A - Factorial,Tcl,Accepted,124 ms,2400 KB,2017-02-28 20:02:00
25122104,Mar/01/2017 14:45,yurigurgenidze,64A - Factorial,Tcl,Accepted,124 ms,2400 KB,2017-03-01 14:45:00
25387700,Mar/10/2017 22:31,QuRdAdZe,64A - Factorial,Tcl,Accepted,122 ms,2400 KB,2017-03-10 22:31:00
33486653,Dec/21/2017 20:05,tuanthanh9569,64A - Factorial,Tcl,Accepted,122 ms,2400 KB,2017-12-21 20:05:00
33598638,Dec/24/2017 20:56,MarcosK,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2017-12-24 20:56:00
34973410,Feb/06/2018 17:18,Stronger2020,64A - Factorial,Tcl,Accepted,92 ms,2400 KB,2018-02-06 17:18:00
40757944,Jul/26/2018 04:18,Ahmed.Nouralla,64A - Factorial,Tcl,Accepted,154 ms,0 KB,2018-07-26 04:18:00
42533744,Sep/06/2018 01:56,7eZb_ElNa7o,64A - Factorial,Tcl,Accepted,154 ms,0 KB,2018-09-06 01:56:00
45310603,Nov/05/2018 06:35,yongwhan,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2018-11-05 06:35:00
49032212,Jan/27/2019 02:40,Justen_Samir,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2019-01-27 02:40:00
51029974,Mar/08/2019 16:21,Mo_Samir,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2019-03-08 16:21:00
52766719,Apr/15/2019 07:38,MikeMR,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2019-04-15 07:38:00
64673440,Nov/11/2019 10:02,steven1029,64A - Factorial,Tcl,Accepted,154 ms,0 KB,2019-11-11 10:02:00
70183799,Feb/03/2020 23:48,NFranko,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2020-02-03 23:48:00
70474503,Feb/07/2020 05:54,big_tq,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2020-02-07 05:54:00
71050964,Feb/14/2020 12:57,u1604090,64A - Factorial,Tcl,Accepted,154 ms,0 KB,2020-02-14 12:57:00
75224973,Apr/02/2020 13:11,Riad12345,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2020-04-02 13:11:00
80068704,May/14/2020 15:28,Shajib_,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2020-05-14 15:28:00
35889375,Mar/03/2018 17:39,______i______,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2018-03-03 17:39:00
35889598,Mar/03/2018 17:42,______k______,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2018-03-03 17:42:00
35889617,Mar/03/2018 17:42,______h______,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2018-03-03 17:42:00
35895795,Mar/03/2018 19:52,_____i_____,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2018-03-03 19:52:00
35896012,Mar/03/2018 19:58,______n______,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2018-03-03 19:58:00
35897044,Mar/03/2018 20:42,_____k_____,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2018-03-03 20:42:00
35897047,Mar/03/2018 20:42,______u______,64A - Factorial,Tcl,Accepted,154 ms,2400 KB,2018-03-03 20:42:00
2469853,Oct/30/2012 13:03,nealzane,64A - Factorial,Tcl,Accepted,46 ms,0 KB,2012-10-30 13:03:00
4905585,Oct/26/2013 19:34,SandyKarunia,64A - Factorial,Tcl,Accepted,30 ms,0 KB,2013-10-26 19:34:00
9355947,Jan/03/2015 23:55,Moemen95,64A - Factorial,Tcl,Accepted,62 ms,0 KB,2015-01-03 23:55:00
77699522,Apr/23/2020 01:48,cesar625,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2020-04-23 01:48:00
47667545,Dec/29/2018 05:32,AuroraPrz1809,64A - Factorial,Tcl,Accepted,124 ms,0 KB,2018-12-29 05:32:00
293931,Feb/21/2011 19:20,madkite,64A - Factorial,Tcl,Accepted,30 ms,2300 KB,2011-02-21 19:20:00
294062,Feb/21/2011 19:27,Denor,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-02-21 19:27:00
294064,Feb/21/2011 19:27,ant.ermilov,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-02-21 19:27:00
473365,May/31/2011 16:00,Tsumiman,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-05-31 16:00:00
51361599,Mar/16/2019 10:34,hardikdua,64A - Factorial,Tcl,Accepted,122 ms,0 KB,2019-03-16 10:34:00
473367,May/31/2011 16:03,Tsumiman,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-05-31 16:03:00
473368,May/31/2011 16:04,Tsumiman,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-05-31 16:04:00
299615,Feb/23/2011 00:44,Medium,64A - Factorial,Tcl,Accepted,50 ms,3200 KB,2011-02-23 00:44:00
323452,Mar/07/2011 15:59,ballon,64A - Factorial,Tcl,Accepted,50 ms,2300 KB,2011-03-07 15:59:00
