15914177,Feb/09/2016 16:40,not_bot_but_POT,283A - Cows and Sequence,Python 2,Accepted,1900 ms,8000 KB,2016-02-09 16:40:00
35843121,Mar/02/2018 18:06,______M______,283A - Cows and Sequence,Python 2,Accepted,919 ms,12500 KB,2018-03-02 18:06:00
35847507,Mar/02/2018 19:45,______i______,283A - Cows and Sequence,Python 2,Accepted,919 ms,12500 KB,2018-03-02 19:45:00
35847958,Mar/02/2018 19:51,______k______,283A - Cows and Sequence,Python 2,Accepted,919 ms,12500 KB,2018-03-02 19:51:00
35847972,Mar/02/2018 19:51,______h______,283A - Cows and Sequence,Python 2,Accepted,919 ms,12500 KB,2018-03-02 19:51:00
35856599,Mar/02/2018 23:23,_____k_____,283A - Cows and Sequence,Python 2,Accepted,919 ms,12500 KB,2018-03-02 23:23:00
35856707,Mar/02/2018 23:26,_____i_____,283A - Cows and Sequence,Python 2,Accepted,919 ms,12500 KB,2018-03-02 23:26:00
35857159,Mar/02/2018 23:34,______n______,283A - Cows and Sequence,Python 2,Accepted,919 ms,12500 KB,2018-03-02 23:34:00
35857444,Mar/02/2018 23:40,______u______,283A - Cows and Sequence,Python 2,Accepted,919 ms,12500 KB,2018-03-02 23:40:00
3696743,May/09/2013 19:57,Surax,284C - Cows and Sequence,Python 2,Accepted,1593 ms,8500 KB,2013-05-09 19:57:00
3354140,Mar/19/2013 02:15,nealzane,283A - Cows and Sequence,Python 2,Accepted,1359 ms,8100 KB,2013-03-19 02:15:00
11603620,Jun/16/2015 11:02,make_pair,283A - Cows and Sequence,Python 2,Accepted,1778 ms,8100 KB,2015-06-16 11:02:00
32826457,Dec/01/2017 13:03,mahipjain,283A - Cows and Sequence,Python 2,Accepted,936 ms,12500 KB,2017-12-01 13:03:00
41438826,Aug/10/2018 19:49,the_nightmare,283A - Cows and Sequence,Python 2,Accepted,1060 ms,8200 KB,2018-08-10 19:49:00
41551716,Aug/13/2018 11:41,adbugger,283A - Cows and Sequence,Python 2,Accepted,1060 ms,8200 KB,2018-08-13 11:41:00
43687733,Oct/02/2018 16:03,nethish,283A - Cows and Sequence,Python 2,Accepted,1075 ms,8200 KB,2018-10-02 16:03:00
55272779,Jun/07/2019 20:17,Claustrophobic_Penguin,283A - Cows and Sequence,Python 2,Accepted,841 ms,8000 KB,2019-06-07 20:17:00
3415905,Mar/28/2013 18:02,daidailanlan,283A - Cows and Sequence,Python 2,Accepted,1265 ms,8100 KB,2013-03-28 18:02:00
3416976,Mar/28/2013 23:29,daidailanlan,284C - Cows and Sequence,Python 2,Accepted,1265 ms,8100 KB,2013-03-28 23:29:00
26878325,May/05/2017 13:44,arpitkath,283A - Cows and Sequence,Python 2,Accepted,1044 ms,8300 KB,2017-05-05 13:44:00
58108367,Aug/01/2019 08:47,MajAK,283A - Cows and Sequence,Python 2,Accepted,919 ms,8000 KB,2019-08-01 08:47:00
67189667,Dec/19/2019 09:32,ashok123,283A - Cows and Sequence,Python 2,Accepted,920 ms,8400 KB,2019-12-19 09:32:00
14760055,Dec/11/2015 18:21,felipeblassioli,283A - Cows and Sequence,Python 2,Accepted,2088 ms,8200 KB,2015-12-11 18:21:00
5321883,Dec/01/2013 17:11,PSDEV,283A - Cows and Sequence,GNU C++,Accepted,2994 ms,1600 KB,2013-12-01 17:11:00
3351303,Mar/18/2013 16:49,enrevol,283A - Cows and Sequence,GNU C++,Accepted,2250 ms,1600 KB,2013-03-18 16:49:00
3351298,Mar/18/2013 16:48,enrevol,283A - Cows and Sequence,GNU C++,Accepted,2281 ms,1600 KB,2013-03-18 16:48:00
3493115,Apr/08/2013 16:31,vlad107,284C - Cows and Sequence,Python 2,Accepted,1421 ms,8100 KB,2013-04-08 16:31:00
3493146,Apr/08/2013 16:36,vlad107,283A - Cows and Sequence,Python 2,Accepted,1421 ms,8100 KB,2013-04-08 16:36:00
3351283,Mar/18/2013 16:46,enrevol,283A - Cows and Sequence,GNU C++,Accepted,2296 ms,1600 KB,2013-03-18 16:46:00
35572792,Feb/22/2018 15:29,laoliumang,283A - Cows and Sequence,Python 2,Accepted,951 ms,12500 KB,2018-02-22 15:29:00
7213699,Jul/24/2014 09:06,Bubbler,283A - Cows and Sequence,Python 2,Accepted,2494 ms,5200 KB,2014-07-24 09:06:00
3498673,Apr/10/2013 11:20,T.T.Chopper,284C - Cows and Sequence,Python 2,Accepted,1375 ms,4200 KB,2013-04-10 11:20:00
3517228,Apr/12/2013 14:46,T.T.Chopper,283A - Cows and Sequence,Python 2,Accepted,1359 ms,4200 KB,2013-04-12 14:46:00
3351333,Mar/18/2013 16:53,enrevol,283A - Cows and Sequence,GNU C++,Accepted,1796 ms,1600 KB,2013-03-18 16:53:00
3347288,Mar/18/2013 05:55,Universez,283A - Cows and Sequence,Python 2,Accepted,1437 ms,8200 KB,2013-03-18 05:55:00
5745575,Jan/20/2014 14:20,mashashma,283A - Cows and Sequence,Python 2,Accepted,1746 ms,8400 KB,2014-01-20 14:20:00
3345105,Mar/17/2013 23:27,Universez,284C - Cows and Sequence,Python 2,Accepted,1437 ms,8200 KB,2013-03-17 23:27:00
3345039,Mar/17/2013 23:24,Universez,284C - Cows and Sequence,Python 2,Accepted,1781 ms,8200 KB,2013-03-17 23:24:00
28775261,Jul/22/2017 12:51,Who_are_you#,284C - Cows and Sequence,Python 2,Accepted,1106 ms,12600 KB,2017-07-22 12:51:00
3338795,Mar/17/2013 20:37,ealevel,284C - Cows and Sequence,Python 2,Accepted,1359 ms,5500 KB,2013-03-17 20:37:00
3332018,Mar/17/2013 19:42,dhh1995,283A - Cows and Sequence,GNU C++,Accepted,390 ms,3100 KB,2013-03-17 19:42:00
10188865,Mar/07/2015 13:34,rajagopal_kumar,283A - Cows and Sequence,GNU C++,Accepted,528 ms,3000 KB,2015-03-07 13:34:00
13934212,Oct/29/2015 16:44,SarvagyaAgarwal,283A - Cows and Sequence,GNU C++11,Accepted,2932 ms,1600 KB,2015-10-29 16:44:00
5917042,Mar/03/2014 21:09,Amelius,283A - Cows and Sequence,GNU C++,Accepted,468 ms,2300 KB,2014-03-03 21:09:00
16837350,Mar/20/2016 15:01,Karaev_Marik,283A - Cows and Sequence,GNU C++,Accepted,528 ms,4300 KB,2016-03-20 15:01:00
18154626,May/30/2016 12:14,dreamhuan,283A - Cows and Sequence,GNU C++11,Accepted,716 ms,4400 KB,2016-05-30 12:14:00
28160873,Jun/30/2017 04:16,MaghrabyZ,283A - Cows and Sequence,GNU C++14,Accepted,234 ms,4200 KB,2017-06-30 04:16:00
40776901,Jul/26/2018 14:49,TMHMR,283A - Cows and Sequence,GNU C++11,Accepted,234 ms,2200 KB,2018-07-26 14:49:00
50796415,Mar/04/2019 21:49,Hagrasss,283A - Cows and Sequence,GNU C++11,Accepted,218 ms,2200 KB,2019-03-04 21:49:00
53275614,Apr/25/2019 12:13,hulkmaniac99,283A - Cows and Sequence,GNU C++17,Accepted,234 ms,2300 KB,2019-04-25 12:13:00
55490600,Jun/12/2019 12:51,parzival1110,283A - Cows and Sequence,GNU C++14,Accepted,280 ms,1600 KB,2019-06-12 12:51:00
57012814,Jul/14/2019 13:08,nischal_goyal_28,283A - Cows and Sequence,GNU C++17,Accepted,233 ms,2300 KB,2019-07-14 13:08:00
67518532,Dec/24/2019 14:40,mota_haathi,283A - Cows and Sequence,GNU C++14,Accepted,233 ms,2600 KB,2019-12-24 14:40:00
15822800,Feb/05/2016 13:08,yongwhan,283A - Cows and Sequence,GNU C++11,Accepted,498 ms,1600 KB,2016-02-05 13:08:00
3380033,Mar/22/2013 15:35,Ra16bit#,283A - Cows and Sequence,GNU C++,Accepted,343 ms,2300 KB,2013-03-22 15:35:00
