69614258,Jan/27/2020 15:36,-CoderM-,550A - Two Substrings,Perl,Accepted,46 ms,0 KB,2020-01-27 15:36:00
19049245,Jul/12/2016 14:14,angelp57,550A - Two Substrings,Perl,Accepted,46 ms,0 KB,2016-07-12 14:14:00
35872771,Mar/03/2018 10:16,______M______,550A - Two Substrings,Perl,Accepted,31 ms,2200 KB,2018-03-03 10:16:00
35874606,Mar/03/2018 10:57,______i______,550A - Two Substrings,Perl,Accepted,31 ms,2200 KB,2018-03-03 10:57:00
35874978,Mar/03/2018 11:03,______k______,550A - Two Substrings,Perl,Accepted,31 ms,2200 KB,2018-03-03 11:03:00
35875224,Mar/03/2018 11:09,______h______,550A - Two Substrings,Perl,Accepted,31 ms,2200 KB,2018-03-03 11:09:00
35886180,Mar/03/2018 16:42,_____i_____,550A - Two Substrings,Perl,Accepted,31 ms,2200 KB,2018-03-03 16:42:00
35887110,Mar/03/2018 16:58,_____k_____,550A - Two Substrings,Perl,Accepted,31 ms,2200 KB,2018-03-03 16:58:00
35887505,Mar/03/2018 17:06,______n______,550A - Two Substrings,Perl,Accepted,31 ms,2200 KB,2018-03-03 17:06:00
35887533,Mar/03/2018 17:06,______u______,550A - Two Substrings,Perl,Accepted,31 ms,2200 KB,2018-03-03 17:06:00
11433416,Jun/04/2015 21:48,rsFalse,550A - Two Substrings,Perl,Accepted,31 ms,100 KB,2015-06-04 21:48:00
12907279,Sep/09/2015 12:11,newbeginBKB,550A - Two Substrings,Perl,Accepted,30 ms,100 KB,2015-09-09 12:11:00
15914568,Feb/09/2016 16:47,not_bot_but_POT,550A - Two Substrings,Perl,Accepted,30 ms,0 KB,2016-02-09 16:47:00
39344204,Jun/18/2018 01:35,otaliptus,550A - Two Substrings,Perl,Accepted,46 ms,0 KB,2018-06-18 01:35:00
11439210,Jun/05/2015 05:29,obsolescence,550A - Two Substrings,Perl,Accepted,31 ms,100 KB,2015-06-05 05:29:00
11439076,Jun/05/2015 05:16,obsolescence,550A - Two Substrings,Perl,Accepted,31 ms,100 KB,2015-06-05 05:16:00
11600927,Jun/16/2015 05:26,jackowitzd2,550A - Two Substrings,Perl,Accepted,31 ms,100 KB,2015-06-16 05:26:00
14094445,Nov/05/2015 21:32,_._._,550A - Two Substrings,Perl,Accepted,30 ms,0 KB,2015-11-05 21:32:00
64332244,Nov/05/2019 22:53,lobnachour,550A - Two Substrings,Perl,Accepted,31 ms,0 KB,2019-11-05 22:53:00
39877233,Jul/02/2018 22:18,Yath230799,550A - Two Substrings,Python 3,Accepted,124 ms,200 KB,2018-07-02 22:18:00
60665022,Sep/16/2019 10:31,ghjk0498,550A - Two Substrings,Python 3,Accepted,109 ms,200 KB,2019-09-16 10:31:00
74298043,Mar/25/2020 16:59,param3108,550A - Two Substrings,PyPy 3,Accepted,171 ms,500 KB,2020-03-25 16:59:00
72872848,Mar/10/2020 09:36,harshav_b,550A - Two Substrings,Python 3,Accepted,124 ms,300 KB,2020-03-10 09:36:00
14556565,Nov/29/2015 13:46,tmxk,550A - Two Substrings,Python 2,Accepted,62 ms,200 KB,2015-11-29 13:46:00
22772185,Dec/07/2016 02:34,ohNoo,550A - Two Substrings,Python 2,Accepted,62 ms,4700 KB,2016-12-07 02:34:00
27519557,Jun/02/2017 12:06,BlueHazard_rony,550A - Two Substrings,Python 2,Accepted,62 ms,200 KB,2017-06-02 12:06:00
37628416,Apr/26/2018 11:20,franckmy,550A - Two Substrings,Python 2,Accepted,109 ms,6100 KB,2018-04-26 11:20:00
48442367,Jan/16/2019 08:02,aakk,550A - Two Substrings,Python 3,Accepted,109 ms,200 KB,2019-01-16 08:02:00
51996982,Mar/30/2019 06:06,irobot4321,550A - Two Substrings,Python 3,Accepted,124 ms,200 KB,2019-03-30 06:06:00
