1475436,Apr/04/2012 14:36,nab,172A - Phone Code,Python 2,Accepted,200 ms,4600 KB,2012-04-04 14:36:00
15914007,Feb/09/2016 16:37,not_bot_but_POT,172A - Phone Code,Python 2,Accepted,248 ms,2200 KB,2016-02-09 16:37:00
35834296,Mar/02/2018 14:59,______M______,172A - Phone Code,Python 2,Accepted,248 ms,6600 KB,2018-03-02 14:59:00
35836593,Mar/02/2018 15:59,______i______,172A - Phone Code,Python 2,Accepted,248 ms,6600 KB,2018-03-02 15:59:00
35836737,Mar/02/2018 15:59,______h______,172A - Phone Code,Python 2,Accepted,248 ms,6600 KB,2018-03-02 15:59:00
35836739,Mar/02/2018 15:59,______k______,172A - Phone Code,Python 2,Accepted,248 ms,6600 KB,2018-03-02 15:59:00
35841850,Mar/02/2018 17:43,_____k_____,172A - Phone Code,Python 2,Accepted,248 ms,6600 KB,2018-03-02 17:43:00
35841863,Mar/02/2018 17:43,_____i_____,172A - Phone Code,Python 2,Accepted,248 ms,6600 KB,2018-03-02 17:43:00
35842157,Mar/02/2018 17:49,______n______,172A - Phone Code,Python 2,Accepted,248 ms,6600 KB,2018-03-02 17:49:00
35842166,Mar/02/2018 17:49,______u______,172A - Phone Code,Python 2,Accepted,248 ms,6600 KB,2018-03-02 17:49:00
1628947,Apr/26/2012 13:51,mera_sirgiy,172A - Phone Code,Python 2,Accepted,190 ms,4600 KB,2012-04-26 13:51:00
57186556,Jul/17/2019 11:52,sorry_im_smurfing,172A - Phone Code,Python 2,Accepted,466 ms,2200 KB,2019-07-17 11:52:00
2524487,Nov/08/2012 23:24,daidailanlan,172A - Phone Code,Python 2,Accepted,125 ms,5900 KB,2012-11-08 23:24:00
2019037,Aug/16/2012 15:08,Unlenin,172A - Phone Code,Python 2,Accepted,160 ms,8400 KB,2012-08-16 15:08:00
1471319,Apr/03/2012 21:00,Rotsor,172A - Phone Code,Haskell,Accepted,230 ms,21600 KB,2012-04-03 21:00:00
2513849,Nov/06/2012 12:59,xlk,172A - Phone Code,Python 2,Accepted,265 ms,3500 KB,2012-11-06 12:59:00
1632979,Apr/28/2012 07:09,littlekfc,172A - Phone Code,Python 2,Accepted,220 ms,5900 KB,2012-04-28 07:09:00
4678455,Oct/05/2013 11:38,yugle7,172A - Phone Code,Python 3,Accepted,280 ms,1700 KB,2013-10-05 11:38:00
12352097,Aug/05/2015 16:55,vjudge2,172A - Phone Code,Python 2,Accepted,218 ms,2200 KB,2015-08-05 16:55:00
79075130,May/05/2020 19:21,coderemite,172A - Phone Code,Python 3,Accepted,560 ms,2000 KB,2020-05-05 19:21:00
1844881,Jun/30/2012 02:01,devoto13,172A - Phone Code,Python 2,Accepted,160 ms,8800 KB,2012-06-30 02:01:00
1468013,Apr/03/2012 13:21,watashi,172A - Phone Code,Haskell,Accepted,300 ms,22600 KB,2012-04-03 13:21:00
5683922,Jan/13/2014 17:06,Nekrolm,172A - Phone Code,Python 2,Accepted,92 ms,100 KB,2014-01-13 17:06:00
1765951,Jun/05/2012 17:12,nightfade,172A - Phone Code,Python 2,Accepted,190 ms,5100 KB,2012-06-05 17:12:00
1713795,May/24/2012 18:13,Komaki,172A - Phone Code,Python 2,Accepted,170 ms,4500 KB,2012-05-24 18:13:00
1470317,Apr/03/2012 18:44,rayman1104,172A - Phone Code,Python 2,Accepted,90 ms,4600 KB,2012-04-03 18:44:00
1476706,Apr/04/2012 20:29,mjf,172A - Phone Code,Haskell,Accepted,230 ms,21600 KB,2012-04-04 20:29:00
9389680,Jan/09/2015 04:57,SteelRaven,172A - Phone Code,Python 3,Accepted,404 ms,1900 KB,2015-01-09 04:57:00
41983266,Aug/23/2018 06:46,Mk_Python_v1,172A - Phone Code,Python 3,Accepted,498 ms,1600 KB,2018-08-23 06:46:00
2936919,Jan/16/2013 19:31,lovefly1983,172A - Phone Code,Python 2,Accepted,156 ms,2500 KB,2013-01-16 19:31:00
9877938,Feb/17/2015 05:50,rincewind,172A - Phone Code,Python 2,Accepted,154 ms,5400 KB,2015-02-17 05:50:00
2819128,Dec/23/2012 16:50,xiaoshua,172A - Phone Code,Python 2,Accepted,140 ms,2500 KB,2012-12-23 16:50:00
1477105,Apr/05/2012 01:40,rayman1104,172A - Phone Code,Python 2,Accepted,80 ms,4700 KB,2012-04-05 01:40:00
2961422,Jan/20/2013 06:07,chernoff,172A - Phone Code,Haskell,Accepted,218 ms,19600 KB,2013-01-20 06:07:00
35336267,Feb/16/2018 15:08,laoliumang,172A - Phone Code,Python 2,Accepted,156 ms,4900 KB,2018-02-16 15:08:00
1628411,Apr/26/2012 06:38,li.donie001,172A - Phone Code,Python 2,Accepted,90 ms,4600 KB,2012-04-26 06:38:00
1684812,May/12/2012 21:50,jmazon,172A - Phone Code,Haskell,Accepted,230 ms,21600 KB,2012-05-12 21:50:00
7145329,Jul/18/2014 10:07,Bubbler,172A - Phone Code,Python 2,Accepted,436 ms,2000 KB,2014-07-18 10:07:00
43050322,Sep/18/2018 23:55,nowyyz,172A - Phone Code,PyPy 3,Accepted,746 ms,4900 KB,2018-09-18 23:55:00
33342777,Dec/17/2017 10:46,__sefat__,172A - Phone Code,Python 3,Accepted,436 ms,5500 KB,2017-12-17 10:46:00
3080522,Feb/07/2013 15:10,Vint325,172A - Phone Code,Python 2,Accepted,249 ms,2400 KB,2013-02-07 15:10:00
3740406,May/19/2013 17:46,Varsag,172A - Phone Code,Python 2,Accepted,234 ms,2400 KB,2013-05-19 17:46:00
1480051,Apr/06/2012 18:32,cohama,172A - Phone Code,Ruby,Accepted,610 ms,6600 KB,2012-04-06 18:32:00
1469841,Apr/03/2012 17:43,catupper,172A - Phone Code,Python 2,Accepted,230 ms,3300 KB,2012-04-03 17:43:00
4678337,Oct/05/2013 11:23,yugle7,172A - Phone Code,Python 3,Accepted,218 ms,0 KB,2013-10-05 11:23:00
57822780,Jul/27/2019 03:52,py_ultron,172A - Phone Code,GNU C++11,Accepted,218 ms,0 KB,2019-07-27 03:52:00
1474188,Apr/04/2012 09:33,craus,172A - Phone Code,Ruby,Accepted,530 ms,5500 KB,2012-04-04 09:33:00
4925769,Oct/29/2013 02:33,mashashma,172A - Phone Code,Python 2,Accepted,140 ms,500 KB,2013-10-29 02:33:00
1479689,Apr/06/2012 15:40,rayman,172A - Phone Code,Haskell,Accepted,220 ms,18500 KB,2012-04-06 15:40:00
1480104,Apr/06/2012 18:41,cohama,172A - Phone Code,Ruby,Accepted,590 ms,6600 KB,2012-04-06 18:41:00
1472141,Apr/03/2012 22:56,asandler,172A - Phone Code,Ruby,Accepted,580 ms,5500 KB,2012-04-03 22:56:00
14741109,Dec/10/2015 12:20,elistark,172A - Phone Code,Python 2,Accepted,342 ms,5800 KB,2015-12-10 12:20:00
3287602,Mar/11/2013 08:44,Nabuccodonosor,172A - Phone Code,Python 2,Accepted,78 ms,500 KB,2013-03-11 08:44:00
