74648585,Mar/28/2020 17:28,coderemite,673A - Bear and Game,Python 3,Accepted,109 ms,0 KB,2020-03-28 17:28:00
74944449,Mar/31/2020 17:06,marcosventosa,673A - Bear and Game,PyPy 3,Accepted,155 ms,0 KB,2020-03-31 17:06:00
71968880,Feb/27/2020 14:37,stars_in_the_sky,673A - Bear and Game,Python 3,Accepted,108 ms,0 KB,2020-02-27 14:37:00
71968488,Feb/27/2020 14:30,stars_in_the_sky,673A - Bear and Game,Python 3,Accepted,109 ms,0 KB,2020-02-27 14:30:00
17838981,May/11/2016 08:09,cielavenir,673A - Bear and Game,Ruby,Accepted,77 ms,6400 KB,2016-05-11 08:09:00
57815275,Jul/26/2019 22:20,py_ultron,673A - Bear and Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:20:00
57987187,Jul/30/2019 14:50,ruhul.hb,673A - Bear and Game,PyPy 3,Accepted,139 ms,0 KB,2019-07-30 14:50:00
17829157,May/10/2016 11:51,z423x5c6,673A - Bear and Game,Python 3,Accepted,77 ms,4800 KB,2016-05-10 11:51:00
18036286,May/23/2016 01:17,Amores,673A - Bear and Game,Python 3,Accepted,62 ms,4800 KB,2016-05-23 01:17:00
17802066,May/08/2016 07:22,nealzane,673A - Bear and Game,PyPy 2,Accepted,77 ms,22100 KB,2016-05-08 07:22:00
18121542,May/27/2016 20:10,sugar,673A - Bear and Game,GNU C++11,Accepted,15 ms,2200 KB,2016-05-27 20:10:00
57880762,Jul/28/2019 10:40,lopare,673A - Bear and Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:40:00
23458048,Dec/31/2016 00:10,Ali.Pi,673A - Bear and Game,GNU C++11,Accepted,15 ms,2000 KB,2016-12-31 00:10:00
54500981,May/22/2019 23:52,Anus1373,673A - Bear and Game,GNU C++14,Accepted,30 ms,0 KB,2019-05-22 23:52:00
23933926,Jan/19/2017 04:52,Mars314,673A - Bear and Game,Python 2,Accepted,62 ms,4500 KB,2017-01-19 04:52:00
17809728,May/08/2016 18:29,Kemol,673A - Bear and Game,Python 3,Accepted,62 ms,5000 KB,2016-05-08 18:29:00
