15914184,Feb/09/2016 16:40,not_bot_but_POT,289A - Polo the Penguin and Segments,Python 2,Accepted,530 ms,1600 KB,2016-02-09 16:40:00
35843421,Mar/02/2018 18:11,______M______,289A - Polo the Penguin and Segments,Python 2,Accepted,560 ms,6100 KB,2018-03-02 18:11:00
35847869,Mar/02/2018 19:50,______i______,289A - Polo the Penguin and Segments,Python 2,Accepted,560 ms,6100 KB,2018-03-02 19:50:00
35848316,Mar/02/2018 19:56,______k______,289A - Polo the Penguin and Segments,Python 2,Accepted,560 ms,6100 KB,2018-03-02 19:56:00
35848324,Mar/02/2018 19:56,______h______,289A - Polo the Penguin and Segments,Python 2,Accepted,560 ms,6100 KB,2018-03-02 19:56:00
35856889,Mar/02/2018 23:28,_____k_____,289A - Polo the Penguin and Segments,Python 2,Accepted,560 ms,6100 KB,2018-03-02 23:28:00
35857021,Mar/02/2018 23:33,_____i_____,289A - Polo the Penguin and Segments,Python 2,Accepted,560 ms,6100 KB,2018-03-02 23:33:00
35857492,Mar/02/2018 23:40,______n______,289A - Polo the Penguin and Segments,Python 2,Accepted,560 ms,6100 KB,2018-03-02 23:40:00
35857748,Mar/02/2018 23:46,______u______,289A - Polo the Penguin and Segments,Python 2,Accepted,560 ms,6100 KB,2018-03-02 23:46:00
3474842,Apr/05/2013 01:47,ilia10000,289A - Polo the Penguin and Segments,Python 2,Accepted,375 ms,1600 KB,2013-04-05 01:47:00
3467618,Apr/03/2013 11:36,liouzhou_101,289A - Polo the Penguin and Segments,Python 2,Accepted,390 ms,1600 KB,2013-04-03 11:36:00
11280068,May/26/2015 17:23,Athee,289A - Polo the Penguin and Segments,Python 2,Accepted,560 ms,1600 KB,2015-05-26 17:23:00
3615570,Apr/24/2013 12:34,hogeover30,289A - Polo the Penguin and Segments,Ruby,Accepted,578 ms,0 KB,2013-04-24 12:34:00
23661745,Jan/09/2017 10:30,Ali.Pi,289A - Polo the Penguin and Segments,Python 2,Accepted,780 ms,6100 KB,2017-01-09 10:30:00
66448769,Dec/07/2019 13:41,Anus1373,289A - Polo the Penguin and Segments,GNU C++14,Accepted,560 ms,0 KB,2019-12-07 13:41:00
3466397,Apr/03/2013 04:46,nealzane,289A - Polo the Penguin and Segments,Python 2,Accepted,468 ms,15100 KB,2013-04-03 04:46:00
3465425,Apr/02/2013 23:00,vlad107,289A - Polo the Penguin and Segments,Python 2,Accepted,421 ms,10600 KB,2013-04-02 23:00:00
3466387,Apr/03/2013 04:35,nealzane,289A - Polo the Penguin and Segments,Python 2,Accepted,406 ms,2300 KB,2013-04-03 04:35:00
4680176,Oct/05/2013 15:25,yugle7,289A - Polo the Penguin and Segments,Python 3,Accepted,592 ms,17200 KB,2013-10-05 15:25:00
4680182,Oct/05/2013 15:26,yugle7,289A - Polo the Penguin and Segments,Python 3,Accepted,780 ms,27000 KB,2013-10-05 15:26:00
41983850,Aug/23/2018 07:25,Mk_Python_v1,289A - Polo the Penguin and Segments,Python 3,Accepted,810 ms,25100 KB,2018-08-23 07:25:00
3468075,Apr/03/2013 13:42,hirokazu1020,289A - Polo the Penguin and Segments,Ruby,Accepted,562 ms,0 KB,2013-04-03 13:42:00
28693869,Jul/19/2017 13:49,ArGuTe,289A - Polo the Penguin and Segments,Python 3,Accepted,934 ms,31100 KB,2017-07-19 13:49:00
3470450,Apr/03/2013 22:45,swift90,289A - Polo the Penguin and Segments,Python 2,Accepted,374 ms,1600 KB,2013-04-03 22:45:00
3471613,Apr/04/2013 10:02,satoshii,289A - Polo the Penguin and Segments,Python 2,Accepted,375 ms,0 KB,2013-04-04 10:02:00
4608189,Sep/30/2013 01:11,Unlenin,289A - Polo the Penguin and Segments,Python 2,Accepted,498 ms,400 KB,2013-09-30 01:11:00
4100706,Jul/18/2013 22:43,vagnard,289A - Polo the Penguin and Segments,Python 2,Accepted,499 ms,11000 KB,2013-07-18 22:43:00
4680104,Oct/05/2013 15:15,yugle7,289A - Polo the Penguin and Segments,Python 3,Accepted,654 ms,0 KB,2013-10-05 15:15:00
69983111,Feb/01/2020 20:01,cs1g,289A - Polo the Penguin and Segments,Python 3,Accepted,592 ms,300 KB,2020-02-01 20:01:00
3465712,Apr/02/2013 23:52,daidailanlan,289A - Polo the Penguin and Segments,Python 2,Accepted,390 ms,10600 KB,2013-04-02 23:52:00
57821295,Jul/27/2019 02:30,py_ultron,289A - Polo the Penguin and Segments,GNU C++11,Accepted,684 ms,0 KB,2019-07-27 02:30:00
3480987,Apr/06/2013 23:56,m1_k3,289A - Polo the Penguin and Segments,Python 2,Accepted,375 ms,0 KB,2013-04-06 23:56:00
13501030,Oct/09/2015 00:09,Ahmed_Kamal,289A - Polo the Penguin and Segments,Python 2,Accepted,530 ms,1600 KB,2015-10-09 00:09:00
3459786,Apr/02/2013 20:30,sakurasa,289A - Polo the Penguin and Segments,Python 2,Accepted,406 ms,0 KB,2013-04-02 20:30:00
70599367,Feb/09/2020 06:29,Hassan-Ramadan,289A - Polo the Penguin and Segments,GNU C++17,Accepted,530 ms,0 KB,2020-02-09 06:29:00
3454985,Apr/02/2013 19:45,enter.ru,289A - Polo the Penguin and Segments,FPC,Accepted,46 ms,0 KB,2013-04-02 19:45:00
7145587,Jul/18/2014 10:37,Bubbler,289A - Polo the Penguin and Segments,Python 2,Accepted,528 ms,10000 KB,2014-07-18 10:37:00
28693795,Jul/19/2017 13:46,ArGuTe,289A - Polo the Penguin and Segments,Python 3,Accepted,904 ms,31000 KB,2017-07-19 13:46:00
56687502,Jul/08/2019 03:45,franckmy,289A - Polo the Penguin and Segments,Python 2,Accepted,686 ms,0 KB,2019-07-08 03:45:00
53644083,May/01/2019 20:53,AbdElRahman.M.Salim,289A - Polo the Penguin and Segments,Python 3,Accepted,622 ms,0 KB,2019-05-01 20:53:00
55472522,Jun/11/2019 22:46,Ghost__Rider,289A - Polo the Penguin and Segments,Python 3,Accepted,624 ms,0 KB,2019-06-11 22:46:00
3467211,Apr/03/2013 09:57,dut200901102,289A - Polo the Penguin and Segments,Python 2,Accepted,390 ms,0 KB,2013-04-03 09:57:00
11633128,Jun/18/2015 16:29,ITDOI,289A - Polo the Penguin and Segments,GNU C++11,Accepted,716 ms,0 KB,2015-06-18 16:29:00
57896747,Jul/28/2019 16:54,lopare,289A - Polo the Penguin and Segments,GNU C++11,Accepted,654 ms,0 KB,2019-07-28 16:54:00
9299765,Dec/29/2014 19:56,merolish,289A - Polo the Penguin and Segments,Python 3,Accepted,622 ms,0 KB,2014-12-29 19:56:00
9395228,Jan/10/2015 07:20,SteelRaven,289A - Polo the Penguin and Segments,Python 3,Accepted,686 ms,0 KB,2015-01-10 07:20:00
35391694,Feb/17/2018 13:15,laoliumang,289A - Polo the Penguin and Segments,Python 2,Accepted,590 ms,6100 KB,2018-02-17 13:15:00
3453554,Apr/02/2013 19:35,dimatomp,289A - Polo the Penguin and Segments,Python 2,Accepted,406 ms,1600 KB,2013-04-02 19:35:00
11101459,May/14/2015 21:34,Hodobox,289A - Polo the Penguin and Segments,GNU C++,Accepted,748 ms,0 KB,2015-05-14 21:34:00
11447209,Jun/05/2015 16:22,sugar,289A - Polo the Penguin and Segments,GNU C++11,Accepted,748 ms,0 KB,2015-06-05 16:22:00
14877191,Dec/19/2015 17:54,irevt,289A - Polo the Penguin and Segments,FPC,Accepted,62 ms,0 KB,2015-12-19 17:54:00
46195645,Nov/25/2018 11:09,Mohamed_Ayman,289A - Polo the Penguin and Segments,Python 3,Accepted,622 ms,0 KB,2018-11-25 11:09:00
3695747,May/09/2013 14:35,your_conscience#,289A - Polo the Penguin and Segments,Python 2,Accepted,390 ms,1600 KB,2013-05-09 14:35:00
12296307,Jul/31/2015 23:43,thepotatoranch#,289A - Polo the Penguin and Segments,Python 2,Accepted,530 ms,0 KB,2015-07-31 23:43:00
18740799,Jun/26/2016 20:38,redchrom,289A - Polo the Penguin and Segments,Ruby,Accepted,684 ms,0 KB,2016-06-26 20:38:00
56056389,Jun/26/2019 03:22,khaled-mahmoud827,289A - Polo the Penguin and Segments,GNU C++11,Accepted,654 ms,0 KB,2019-06-26 03:22:00
3464432,Apr/02/2013 21:53,ykalchevskiy,289A - Polo the Penguin and Segments,Python 2,Accepted,375 ms,0 KB,2013-04-02 21:53:00
47252127,Dec/19/2018 11:46,miollnyr,289A - Polo the Penguin and Segments,Python 3,Accepted,654 ms,0 KB,2018-12-19 11:46:00
76957496,Apr/16/2020 13:26,shubhamsemwal45,289A - Polo the Penguin and Segments,PyPy 3,Accepted,1778 ms,8000 KB,2020-04-16 13:26:00
4132434,Jul/22/2013 07:55,stevenkplus,289A - Polo the Penguin and Segments,Python 3,Accepted,717 ms,10300 KB,2013-07-22 07:55:00
50320338,Feb/22/2019 17:13,khuongminh,289A - Polo the Penguin and Segments,GNU C++14,Accepted,528 ms,200 KB,2019-02-22 17:13:00
3455250,Apr/02/2013 19:47,VasiliyTheCat,289A - Polo the Penguin and Segments,FPC,Accepted,62 ms,0 KB,2013-04-02 19:47:00
3468036,Apr/03/2013 13:31,kolobok,289A - Polo the Penguin and Segments,Ruby,Accepted,578 ms,0 KB,2013-04-03 13:31:00
65605477,Nov/23/2019 23:25,ziddi,289A - Polo the Penguin and Segments,Python 3,Accepted,622 ms,300 KB,2019-11-23 23:25:00
79963913,May/13/2020 12:33,exception420,289A - Polo the Penguin and Segments,Python 3,Accepted,560 ms,6500 KB,2020-05-13 12:33:00
3453724,Apr/02/2013 19:36,Spellbound,289A - Polo the Penguin and Segments,Python 2,Accepted,343 ms,0 KB,2013-04-02 19:36:00
3471427,Apr/04/2013 08:52,Chen_ChaoRui,289A - Polo the Penguin and Segments,FPC,Accepted,46 ms,0 KB,2013-04-04 08:52:00
3669771,May/04/2013 20:34,Garik95,289A - Polo the Penguin and Segments,MS C++,Accepted,234 ms,0 KB,2013-05-04 20:34:00
3453454,Apr/02/2013 19:34,boba,289A - Polo the Penguin and Segments,FPC,Accepted,62 ms,0 KB,2013-04-02 19:34:00
14918886,Dec/22/2015 00:44,Ayadialaeddine,289A - Polo the Penguin and Segments,GNU C++11,Accepted,748 ms,0 KB,2015-12-22 00:44:00
35608848,Feb/23/2018 23:11,Cyberologist,289A - Polo the Penguin and Segments,GNU C11,Accepted,62 ms,1800 KB,2018-02-23 23:11:00
