15914204,Feb/09/2016 16:40,not_bot_but_POT,303A - Lucky Permutation Triple,GNU C,Accepted,186 ms,0 KB,2016-02-09 16:40:00
3713314,May/12/2013 20:42,liouzhou_101,303A - Lucky Permutation Triple,GNU C,Accepted,93 ms,0 KB,2013-05-12 20:42:00
35844363,Mar/02/2018 18:27,______M______,303A - Lucky Permutation Triple,GNU C,Accepted,154 ms,1800 KB,2018-03-02 18:27:00
35849243,Mar/02/2018 20:11,______i______,303A - Lucky Permutation Triple,GNU C,Accepted,154 ms,1800 KB,2018-03-02 20:11:00
35853614,Mar/02/2018 22:20,______k______,303A - Lucky Permutation Triple,GNU C,Accepted,154 ms,1800 KB,2018-03-02 22:20:00
35853618,Mar/02/2018 22:20,______h______,303A - Lucky Permutation Triple,GNU C,Accepted,154 ms,1800 KB,2018-03-02 22:20:00
35858036,Mar/02/2018 23:51,_____k_____,303A - Lucky Permutation Triple,GNU C,Accepted,154 ms,1800 KB,2018-03-02 23:51:00
35858147,Mar/02/2018 23:54,_____i_____,303A - Lucky Permutation Triple,GNU C,Accepted,154 ms,1800 KB,2018-03-02 23:54:00
35858590,Mar/03/2018 00:02,______n______,303A - Lucky Permutation Triple,GNU C,Accepted,154 ms,1800 KB,2018-03-03 00:02:00
35858623,Mar/03/2018 00:02,______u______,303A - Lucky Permutation Triple,GNU C,Accepted,154 ms,1800 KB,2018-03-03 00:02:00
75799521,Apr/08/2020 06:48,golfbaby,304C - Lucky Permutation Triple,PyPy 3,Accepted,652 ms,10900 KB,2020-04-08 06:48:00
3718432,May/14/2013 01:55,wil93,304C - Lucky Permutation Triple,Python 2,Accepted,296 ms,1600 KB,2013-05-14 01:55:00
3732161,May/18/2013 09:29,asdsteven2,303A - Lucky Permutation Triple,Python 3,Accepted,1310 ms,3100 KB,2013-05-18 09:29:00
76452350,Apr/13/2020 08:37,rap2m,304C - Lucky Permutation Triple,PyPy 3,Accepted,654 ms,13700 KB,2020-04-13 08:37:00
4142089,Jul/23/2013 20:21,Spartar,303A - Lucky Permutation Triple,Python 2,Accepted,156 ms,10800 KB,2013-07-23 20:21:00
61316767,Sep/26/2019 14:21,sorry_im_smurfing,304C - Lucky Permutation Triple,Python 2,Accepted,592 ms,1600 KB,2019-09-26 14:21:00
5350441,Dec/05/2013 00:36,stoundmire,303A - Lucky Permutation Triple,Python 3,Accepted,1404 ms,3500 KB,2013-12-05 00:36:00
36700225,Mar/28/2018 20:25,maph4cker,303A - Lucky Permutation Triple,Python 3,Accepted,1590 ms,10500 KB,2018-03-28 20:25:00
41984010,Aug/23/2018 07:36,Mk_Python_v1,303A - Lucky Permutation Triple,Python 3,Accepted,1434 ms,2500 KB,2018-08-23 07:36:00
