13026313,Sep/16/2015 18:16,HoneyJ,579A - Raising Bacteria,Python 2,Accepted,46 ms,0 KB,2015-09-16 18:16:00
13087471,Sep/18/2015 16:55,rajat1603,579A - Raising Bacteria,PyPy 2,Accepted,77 ms,0 KB,2015-09-18 16:55:00
13091660,Sep/18/2015 21:16,algoshipda,579A - Raising Bacteria,Python 2,Accepted,46 ms,0 KB,2015-09-18 21:16:00
13112385,Sep/20/2015 12:53,cielavenir,579A - Raising Bacteria,Ruby,Accepted,77 ms,0 KB,2015-09-20 12:53:00
13311253,Sep/30/2015 12:36,KanhuKeNanu,579A - Raising Bacteria,Python 2,Accepted,46 ms,0 KB,2015-09-30 12:36:00
14043490,Nov/03/2015 17:56,mashashma,579A - Raising Bacteria,Python 2,Accepted,46 ms,0 KB,2015-11-03 17:56:00
15148397,Jan/01/2016 16:25,hareesh.veligeti,579A - Raising Bacteria,Python 2,Accepted,46 ms,0 KB,2016-01-01 16:25:00
15914606,Feb/09/2016 16:48,not_bot_but_POT,579A - Raising Bacteria,Python 2,Accepted,61 ms,0 KB,2016-02-09 16:48:00
17761120,May/06/2016 15:31,kakjapan31,579A - Raising Bacteria,PyPy 2,Accepted,77 ms,22100 KB,2016-05-06 15:31:00
17761126,May/06/2016 15:31,kakjapan31,579A - Raising Bacteria,Python 2,Accepted,62 ms,4600 KB,2016-05-06 15:31:00
19037394,Jul/12/2016 01:09,andrenete,579A - Raising Bacteria,Python 2,Accepted,46 ms,0 KB,2016-07-12 01:09:00
22898441,Dec/12/2016 09:09,BlueHazard_rony,579A - Raising Bacteria,Python 2,Accepted,62 ms,0 KB,2016-12-12 09:09:00
28713738,Jul/20/2017 09:16,xlk,579A - Raising Bacteria,Python 2,Accepted,61 ms,4600 KB,2017-07-20 09:16:00
31205543,Oct/11/2017 06:16,ytz123,579A - Raising Bacteria,Python 2,Accepted,62 ms,0 KB,2017-10-11 06:16:00
32815034,Nov/30/2017 22:21,jesty25,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2017-11-30 22:21:00
33597450,Dec/24/2017 19:32,mishatron,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2017-12-24 19:32:00
40892540,Jul/28/2018 20:05,zoakla,579A - Raising Bacteria,Python 2,Accepted,170 ms,0 KB,2018-07-28 20:05:00
47528730,Dec/26/2018 20:30,jaaguptamme,579A - Raising Bacteria,Python 2,Accepted,171 ms,0 KB,2018-12-26 20:30:00
51607162,Mar/21/2019 11:08,kpiiitb,579A - Raising Bacteria,Python 2,Accepted,186 ms,0 KB,2019-03-21 11:08:00
13141332,Sep/22/2015 16:31,olif,579A - Raising Bacteria,Python 2,Accepted,62 ms,0 KB,2015-09-22 16:31:00
18383428,Jun/12/2016 05:06,hintpine,579A - Raising Bacteria,Python 2,Accepted,62 ms,4700 KB,2016-06-12 05:06:00
33850358,Jan/01/2018 18:48,rahul_kadavil,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2018-01-01 18:48:00
35874480,Mar/03/2018 10:51,______M______,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:51:00
35883145,Mar/03/2018 15:50,______i______,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2018-03-03 15:50:00
35884001,Mar/03/2018 16:03,______k______,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:03:00
35884354,Mar/03/2018 16:09,______h______,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:09:00
35887879,Mar/03/2018 17:12,_____i_____,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2018-03-03 17:12:00
35889198,Mar/03/2018 17:36,______n______,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2018-03-03 17:36:00
35889214,Mar/03/2018 17:36,______u______,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2018-03-03 17:36:00
35894371,Mar/03/2018 19:19,_____k_____,579A - Raising Bacteria,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:19:00
38703408,May/28/2018 22:46,fortmax120,579A - Raising Bacteria,PyPy 2,Accepted,93 ms,0 KB,2018-05-28 22:46:00
13026330,Sep/16/2015 18:16,Heisenbug,579A - Raising Bacteria,Python 2,Accepted,46 ms,0 KB,2015-09-16 18:16:00
13052815,Sep/16/2015 21:20,koderXXX,579A - Raising Bacteria,Ruby,Accepted,61 ms,0 KB,2015-09-16 21:20:00
34485777,Jan/23/2018 17:44,malkoring,579A - Raising Bacteria,Ruby,Accepted,77 ms,6300 KB,2018-01-23 17:44:00
13121718,Sep/21/2015 07:35,matickaito14,579A - Raising Bacteria,Python 2,Accepted,46 ms,0 KB,2015-09-21 07:35:00
13564109,Oct/12/2015 13:01,tkain,579A - Raising Bacteria,Ruby,Accepted,77 ms,0 KB,2015-10-12 13:01:00
15161258,Jan/02/2016 20:50,kwachmat,579A - Raising Bacteria,Ruby,Accepted,62 ms,0 KB,2016-01-02 20:50:00
16639569,Mar/10/2016 23:21,rainyjain975,579A - Raising Bacteria,Python 2,Accepted,62 ms,0 KB,2016-03-10 23:21:00
24880763,Feb/21/2017 23:59,Unlenin,579A - Raising Bacteria,Python 2,Accepted,62 ms,4600 KB,2017-02-21 23:59:00
13027113,Sep/16/2015 18:19,SerVasilich,579A - Raising Bacteria,Python 3,Accepted,46 ms,0 KB,2015-09-16 18:19:00
13051869,Sep/16/2015 21:06,Bladdon,579A - Raising Bacteria,Python 3,Accepted,46 ms,0 KB,2015-09-16 21:06:00
13060801,Sep/17/2015 08:09,DmitryDrozdov,579A - Raising Bacteria,Python 3,Accepted,46 ms,0 KB,2015-09-17 08:09:00
13081019,Sep/18/2015 09:06,madanrain,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2015-09-18 09:06:00
13101937,Sep/19/2015 16:03,webber_fm#,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2015-09-19 16:03:00
13102777,Sep/19/2015 17:06,laplab,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2015-09-19 17:06:00
13130130,Sep/21/2015 20:00,ksaurav,579A - Raising Bacteria,Python 2,Accepted,61 ms,0 KB,2015-09-21 20:00:00
13141333,Sep/22/2015 16:31,kraddro,579A - Raising Bacteria,Python 3,Accepted,77 ms,0 KB,2015-09-22 16:31:00
13775214,Oct/21/2015 19:37,Ferume#,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2015-10-21 19:37:00
14094720,Nov/05/2015 21:53,_MgM_,579A - Raising Bacteria,Python 3,Accepted,46 ms,0 KB,2015-11-05 21:53:00
14310644,Nov/17/2015 13:01,ijnek,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2015-11-17 13:01:00
15558169,Jan/24/2016 18:01,m1_k3,579A - Raising Bacteria,Python 3,Accepted,77 ms,0 KB,2016-01-24 18:01:00
15575223,Jan/25/2016 17:30,fallensoul,579A - Raising Bacteria,PyPy 3,Accepted,108 ms,0 KB,2016-01-25 17:30:00
16465804,Mar/02/2016 16:40,cmashinho,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2016-03-02 16:40:00
16802103,Mar/19/2016 08:45,ledarium,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2016-03-19 08:45:00
18394646,Jun/12/2016 19:16,VastoLorde95,579A - Raising Bacteria,Python 2,Accepted,77 ms,4700 KB,2016-06-12 19:16:00
19561080,Aug/01/2016 16:01,Hazard10,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2016-08-01 16:01:00
22700522,Dec/04/2016 20:43,ohNoo,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2016-12-04 20:43:00
28530976,Jul/14/2017 00:26,writergym,579A - Raising Bacteria,Python 3,Accepted,77 ms,5400 KB,2017-07-14 00:26:00
30228327,Sep/09/2017 17:50,rumboalfuturo,579A - Raising Bacteria,Python 3,Accepted,62 ms,0 KB,2017-09-09 17:50:00
31154121,Oct/08/2017 23:31,dunjen_master,579A - Raising Bacteria,Python 3,Accepted,61 ms,0 KB,2017-10-08 23:31:00
