20147365,Aug/25/2016 10:40,s_p,708A - Letters Cyclic Shift,Perl,Accepted,46 ms,2500 KB,2016-08-25 10:40:00
20978280,Sep/28/2016 23:02,Joker006,708A - Letters Cyclic Shift,Perl,Accepted,31 ms,200 KB,2016-09-28 23:02:00
57814486,Jul/26/2019 21:58,py_ultron,708A - Letters Cyclic Shift,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:58:00
20189282,Aug/27/2016 09:46,nealzane,708A - Letters Cyclic Shift,PyPy 2,Accepted,93 ms,27200 KB,2016-08-27 09:46:00
20805088,Sep/21/2016 22:44,hogeover30,709C - Letters Cyclic Shift,Ruby,Accepted,77 ms,500 KB,2016-09-21 22:44:00
20662752,Sep/16/2016 18:04,karan_lal2015,708A - Letters Cyclic Shift,Python 3,Accepted,140 ms,600 KB,2016-09-16 18:04:00
20727210,Sep/18/2016 10:47,ZYF1024,709C - Letters Cyclic Shift,GNU C++14,Accepted,15 ms,100 KB,2016-09-18 10:47:00
21354096,Oct/11/2016 11:46,Sweety_Girl,709C - Letters Cyclic Shift,GNU C++14,Accepted,15 ms,1900 KB,2016-10-11 11:46:00
57879546,Jul/28/2019 10:08,lopare,708A - Letters Cyclic Shift,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:08:00
67983872,Dec/30/2019 23:54,Anus1373,709C - Letters Cyclic Shift,GNU C++14,Accepted,46 ms,300 KB,2019-12-30 23:54:00
29226259,Aug/05/2017 22:13,Qumeric,708A - Letters Cyclic Shift,PyPy 3,Accepted,124 ms,28600 KB,2017-08-05 22:13:00
27735980,Jun/12/2017 13:34,fisiekxxx,708A - Letters Cyclic Shift,Python 3,Accepted,124 ms,400 KB,2017-06-12 13:34:00
27736083,Jun/12/2017 13:40,Hamlet13,708A - Letters Cyclic Shift,Python 3,Accepted,124 ms,400 KB,2017-06-12 13:40:00
27736093,Jun/12/2017 13:40,inkaleal,708A - Letters Cyclic Shift,Python 3,Accepted,124 ms,400 KB,2017-06-12 13:40:00
27735992,Jun/12/2017 13:35,stlenyk,708A - Letters Cyclic Shift,Python 3,Accepted,139 ms,400 KB,2017-06-12 13:35:00
27736009,Jun/12/2017 13:35,Bunia11111,708A - Letters Cyclic Shift,Python 3,Accepted,124 ms,400 KB,2017-06-12 13:35:00
27736048,Jun/12/2017 13:37,janraj23,708A - Letters Cyclic Shift,Python 3,Accepted,140 ms,400 KB,2017-06-12 13:37:00
27735981,Jun/12/2017 13:34,Rokub,708A - Letters Cyclic Shift,Python 3,Accepted,140 ms,400 KB,2017-06-12 13:34:00
27735993,Jun/12/2017 13:35,alexandra7,708A - Letters Cyclic Shift,Python 3,Accepted,124 ms,400 KB,2017-06-12 13:35:00
27736040,Jun/12/2017 13:37,stlenyk,708A - Letters Cyclic Shift,Python 3,Accepted,140 ms,400 KB,2017-06-12 13:37:00
48112240,Jan/09/2019 13:18,lynko,708A - Letters Cyclic Shift,GNU C++11,Accepted,31 ms,300 KB,2019-01-09 13:18:00
20113669,Aug/24/2016 19:50,nwi,708A - Letters Cyclic Shift,PyPy 2,Accepted,77 ms,21800 KB,2016-08-24 19:50:00
51596393,Mar/21/2019 01:26,cs1g,708A - Letters Cyclic Shift,PyPy 3,Accepted,155 ms,6700 KB,2019-03-21 01:26:00
22183351,Nov/12/2016 21:49,achi_basadzishvili,708A - Letters Cyclic Shift,GNU C++11,Accepted,31 ms,200 KB,2016-11-12 21:49:00
77967079,Apr/25/2020 04:25,Machado,708A - Letters Cyclic Shift,PyPy 3,Accepted,187 ms,10500 KB,2020-04-25 04:25:00
29733453,Aug/24/2017 17:28,YArya,708A - Letters Cyclic Shift,Python 3,Accepted,124 ms,400 KB,2017-08-24 17:28:00
27736054,Jun/12/2017 13:38,Igor.exe,708A - Letters Cyclic Shift,Python 3,Accepted,124 ms,400 KB,2017-06-12 13:38:00
29501480,Aug/16/2017 12:28,HD_Saleh,709C - Letters Cyclic Shift,GNU C++11,Accepted,31 ms,2300 KB,2017-08-16 12:28:00
33829341,Dec/31/2017 13:21,soheil_r,708A - Letters Cyclic Shift,Python 3,Accepted,124 ms,5800 KB,2017-12-31 13:21:00
20126490,Aug/24/2016 20:49,manatee,709C - Letters Cyclic Shift,Python 3,Accepted,93 ms,6300 KB,2016-08-24 20:49:00
20221974,Aug/29/2016 06:26,Jack5505,709C - Letters Cyclic Shift,GNU C++11,Accepted,31 ms,200 KB,2016-08-29 06:26:00
20356360,Sep/03/2016 11:38,bpr10ry,708A - Letters Cyclic Shift,GNU C++11,Accepted,46 ms,100 KB,2016-09-03 11:38:00
20434573,Sep/07/2016 14:41,vinky,709C - Letters Cyclic Shift,GNU C++11,Accepted,31 ms,200 KB,2016-09-07 14:41:00
20669342,Sep/17/2016 00:43,mahmoud2213,709C - Letters Cyclic Shift,GNU C++11,Accepted,31 ms,200 KB,2016-09-17 00:43:00
21625331,Oct/20/2016 21:10,rajat050298,708A - Letters Cyclic Shift,GNU C++14,Accepted,46 ms,100 KB,2016-10-20 21:10:00
21999392,Nov/02/2016 21:22,ayejayys,709C - Letters Cyclic Shift,Python 3,Accepted,139 ms,700 KB,2016-11-02 21:22:00
27977866,Jun/23/2017 08:59,Nafis_Sajid,708A - Letters Cyclic Shift,GNU C++14,Accepted,31 ms,2100 KB,2017-06-23 08:59:00
25093303,Feb/28/2017 08:38,M_Allahyari,708A - Letters Cyclic Shift,GNU C++14,Accepted,31 ms,2100 KB,2017-02-28 08:38:00
78005530,Apr/25/2020 12:02,sanjeevkumar113f,708A - Letters Cyclic Shift,PyPy 3,Accepted,171 ms,6300 KB,2020-04-25 12:02:00
48799658,Jan/23/2019 16:55,vjudge5,708A - Letters Cyclic Shift,MS C++,Accepted,31 ms,100 KB,2019-01-23 16:55:00
20724383,Sep/18/2016 06:58,coco0115401,708A - Letters Cyclic Shift,GNU C++11,Accepted,46 ms,300 KB,2016-09-18 06:58:00
78570366,Apr/30/2020 16:21,servermonk,708A - Letters Cyclic Shift,Python 3,Accepted,155 ms,700 KB,2020-04-30 16:21:00
42118405,Aug/26/2018 14:09,Mk_Python_v1,708A - Letters Cyclic Shift,Python 3,Accepted,186 ms,400 KB,2018-08-26 14:09:00
42136717,Aug/27/2018 03:50,Mk_Python_v1,709C - Letters Cyclic Shift,Python 3,Accepted,186 ms,400 KB,2018-08-27 03:50:00
