15913485,Feb/09/2016 16:18,not_bot_but_POT,31A - Worms Evolution,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
35847991,Mar/02/2018 19:51,______M______,31A - Worms Evolution,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:51:00
35854690,Mar/02/2018 22:46,______i______,31A - Worms Evolution,Ruby,Accepted,154 ms,6300 KB,2018-03-02 22:46:00
35855205,Mar/02/2018 22:57,______k______,31A - Worms Evolution,Ruby,Accepted,154 ms,6300 KB,2018-03-02 22:57:00
35855263,Mar/02/2018 22:57,______h______,31A - Worms Evolution,Ruby,Accepted,154 ms,6300 KB,2018-03-02 22:57:00
35858876,Mar/03/2018 00:08,_____k_____,31A - Worms Evolution,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:08:00
35858944,Mar/03/2018 00:10,_____i_____,31A - Worms Evolution,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:10:00
35859619,Mar/03/2018 00:23,______u______,31A - Worms Evolution,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:23:00
35859626,Mar/03/2018 00:23,______n______,31A - Worms Evolution,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:23:00
1898492,Jul/13/2012 23:45,SamanSami,31A - Worms Evolution,Ruby,Accepted,140 ms,5600 KB,2012-07-13 23:45:00
56015044,Jun/24/2019 23:30,sorry_im_smurfing,31A - Worms Evolution,Ruby,Accepted,124 ms,0 KB,2019-06-24 23:30:00
2041591,Aug/22/2012 09:33,xlk,31A - Worms Evolution,Python 2,Accepted,110 ms,2900 KB,2012-08-22 09:33:00
14826687,Dec/15/2015 22:41,Brayan.Restrepo,31A - Worms Evolution,Python 2,Accepted,92 ms,0 KB,2015-12-15 22:41:00
611825,Aug/15/2011 12:39,compales2,31A - Worms Evolution,Python 2,Accepted,60 ms,2800 KB,2011-08-15 12:39:00
3584253,Apr/21/2013 13:04,cielavenir,31A - Worms Evolution,Ruby,Accepted,46 ms,0 KB,2013-04-21 13:04:00
10233576,Mar/11/2015 08:30,belowthebelt,31A - Worms Evolution,Python 2,Accepted,92 ms,0 KB,2015-03-11 08:30:00
60362565,Sep/10/2019 21:59,KA_Rma,31A - Worms Evolution,PyPy 3,Accepted,280 ms,100 KB,2019-09-10 21:59:00
72352527,Mar/03/2020 19:36,cs1g,31A - Worms Evolution,Python 3,Accepted,218 ms,0 KB,2020-03-03 19:36:00
