15914097,Feb/09/2016 16:38,not_bot_but_POT,227A - Where do I Turn?,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:38:00
2248021,Sep/25/2012 09:03,xlk,227A - Where do I Turn?,Ruby,Accepted,125 ms,0 KB,2012-09-25 09:03:00
35838508,Mar/02/2018 16:34,______M______,227A - Where do I Turn?,Ruby,Accepted,124 ms,6200 KB,2018-03-02 16:34:00
35841246,Mar/02/2018 17:32,______i______,227A - Where do I Turn?,Ruby,Accepted,124 ms,6200 KB,2018-03-02 17:32:00
35841486,Mar/02/2018 17:37,______k______,227A - Where do I Turn?,Ruby,Accepted,124 ms,6200 KB,2018-03-02 17:37:00
35841611,Mar/02/2018 17:38,______h______,227A - Where do I Turn?,Ruby,Accepted,124 ms,6200 KB,2018-03-02 17:38:00
35848226,Mar/02/2018 19:56,_____k_____,227A - Where do I Turn?,Ruby,Accepted,124 ms,6200 KB,2018-03-02 19:56:00
35848269,Mar/02/2018 19:56,_____i_____,227A - Where do I Turn?,Ruby,Accepted,124 ms,6200 KB,2018-03-02 19:56:00
35848537,Mar/02/2018 20:01,______n______,227A - Where do I Turn?,Ruby,Accepted,124 ms,6200 KB,2018-03-02 20:01:00
35848673,Mar/02/2018 20:02,______u______,227A - Where do I Turn?,Ruby,Accepted,124 ms,6200 KB,2018-03-02 20:02:00
60733413,Sep/17/2019 19:33,sorry_im_smurfing,227A - Where do I Turn?,Ruby,Accepted,124 ms,0 KB,2019-09-17 19:33:00
2273169,Oct/01/2012 17:16,watashi,227A - Where do I Turn?,Python 2,Accepted,62 ms,0 KB,2012-10-01 17:16:00
12293166,Jul/31/2015 17:50,z423x5c6,227A - Where do I Turn?,Python 3,Accepted,122 ms,0 KB,2015-07-31 17:50:00
2273338,Oct/01/2012 18:09,DoctorLai,227A - Where do I Turn?,Python 2,Accepted,62 ms,0 KB,2012-10-01 18:09:00
2856202,Dec/30/2012 12:51,Chen_ChaoRui,227A - Where do I Turn?,FPC,Accepted,15 ms,0 KB,2012-12-30 12:51:00
2247569,Sep/25/2012 05:41,nealzane,227A - Where do I Turn?,Python 2,Accepted,78 ms,0 KB,2012-09-25 05:41:00
2246162,Sep/24/2012 22:39,PAG,227A - Where do I Turn?,Delphi,Accepted,31 ms,0 KB,2012-09-24 22:39:00
2537963,Nov/11/2012 20:29,denis_,227A - Where do I Turn?,FPC,Accepted,31 ms,0 KB,2012-11-11 20:29:00
2564247,Nov/15/2012 19:53,daidailanlan,227A - Where do I Turn?,Python 2,Accepted,93 ms,0 KB,2012-11-15 19:53:00
4682615,Oct/05/2013 21:06,Unlenin,227A - Where do I Turn?,Python 2,Accepted,62 ms,0 KB,2013-10-05 21:06:00
2238552,Sep/24/2012 19:49,byte,227A - Where do I Turn?,FPC,Accepted,31 ms,0 KB,2012-09-24 19:49:00
2251557,Sep/26/2012 06:16,ptnkMkhoi041215,227A - Where do I Turn?,FPC,Accepted,31 ms,0 KB,2012-09-26 06:16:00
2242192,Sep/24/2012 20:34,airon,227A - Where do I Turn?,Delphi,Accepted,31 ms,0 KB,2012-09-24 20:34:00
2245686,Sep/24/2012 21:28,stanislav1,227A - Where do I Turn?,FPC,Accepted,31 ms,0 KB,2012-09-24 21:28:00
2310456,Oct/07/2012 12:59,vlad107,227A - Where do I Turn?,FPC,Accepted,31 ms,0 KB,2012-10-07 12:59:00
57821995,Jul/27/2019 03:11,py_ultron,227A - Where do I Turn?,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:11:00
2273367,Oct/01/2012 18:16,DoctorLai,227A - Where do I Turn?,Python 2,Accepted,62 ms,0 KB,2012-10-01 18:16:00
18160803,May/30/2016 22:23,marcellalcs,227A - Where do I Turn?,Python 2,Accepted,124 ms,4600 KB,2016-05-30 22:23:00
23666391,Jan/09/2017 18:57,Ali.Pi,227A - Where do I Turn?,Python 2,Accepted,92 ms,4600 KB,2017-01-09 18:57:00
2240166,Sep/24/2012 20:08,Vlad1234,227A - Where do I Turn?,FPC,Accepted,31 ms,0 KB,2012-09-24 20:08:00
2246990,Sep/25/2012 00:08,Den.Sergeyev,227A - Where do I Turn?,Ruby,Accepted,109 ms,0 KB,2012-09-25 00:08:00
2254058,Sep/26/2012 22:32,jatte,227A - Where do I Turn?,FPC,Accepted,31 ms,0 KB,2012-09-26 22:32:00
2271506,Sep/30/2012 20:11,Yulia_Yulia01,227A - Where do I Turn?,FPC,Accepted,31 ms,0 KB,2012-09-30 20:11:00
2237950,Sep/24/2012 19:43,Crist,227A - Where do I Turn?,Ruby,Accepted,109 ms,0 KB,2012-09-24 19:43:00
