79387295,May/08/2020 17:31,coderemite,641A - Little Artem and Grasshopper,Python 3,Accepted,155 ms,14300 KB,2020-05-08 17:31:00
36413956,Mar/19/2018 17:53,Bamal,669B - Little Artem and Grasshopper,Python 3,Accepted,187 ms,14300 KB,2018-03-19 17:53:00
28368314,Jul/08/2017 14:58,YazanRi,669B - Little Artem and Grasshopper,Python 3,Accepted,140 ms,12000 KB,2017-07-08 14:58:00
35886780,Mar/03/2018 16:51,______M______,641A - Little Artem and Grasshopper,Python 3,Accepted,155 ms,12900 KB,2018-03-03 16:51:00
22283874,Nov/17/2016 12:00,franckmy,641A - Little Artem and Grasshopper,Python 2,Accepted,109 ms,5300 KB,2016-11-17 12:00:00
18105094,May/26/2016 16:48,lungly1,641A - Little Artem and Grasshopper,Python 2,Accepted,124 ms,9600 KB,2016-05-26 16:48:00
18169694,May/31/2016 16:56,newbeginBKB,641A - Little Artem and Grasshopper,Python 2,Accepted,124 ms,9700 KB,2016-05-31 16:56:00
18056806,May/24/2016 17:20,nealzane,641A - Little Artem and Grasshopper,Python 2,Accepted,124 ms,9600 KB,2016-05-24 17:20:00
42108796,Aug/26/2018 06:59,Mk_Python_v1,641A - Little Artem and Grasshopper,Python 3,Accepted,187 ms,7500 KB,2018-08-26 06:59:00
42128851,Aug/26/2018 20:03,Mk_Python_v1,669B - Little Artem and Grasshopper,Python 3,Accepted,187 ms,7500 KB,2018-08-26 20:03:00
66441664,Dec/07/2019 11:08,Anus1373,641A - Little Artem and Grasshopper,GNU C++14,Accepted,186 ms,1000 KB,2019-12-07 11:08:00
17607512,May/01/2016 14:55,cometchapo,669B - Little Artem and Grasshopper,Python 3,Accepted,140 ms,12000 KB,2016-05-01 14:55:00
36394882,Mar/18/2018 19:14,Evil__Coder,669B - Little Artem and Grasshopper,Python 3,Accepted,171 ms,14300 KB,2018-03-18 19:14:00
17484655,Apr/24/2016 19:49,yhn112,669B - Little Artem and Grasshopper,PyPy 3,Accepted,202 ms,31900 KB,2016-04-24 19:49:00
17506331,Apr/25/2016 12:42,Chipe1,669B - Little Artem and Grasshopper,Python 3,Accepted,171 ms,12000 KB,2016-04-25 12:42:00
17514141,Apr/25/2016 22:41,belkka,669B - Little Artem and Grasshopper,Python 2,Accepted,140 ms,9800 KB,2016-04-25 22:41:00
17502270,Apr/25/2016 06:50,lavafalls,669B - Little Artem and Grasshopper,Python 3,Accepted,140 ms,11900 KB,2016-04-25 06:50:00
29216490,Aug/05/2017 13:47,Qumeric,669B - Little Artem and Grasshopper,Python 3,Accepted,124 ms,12000 KB,2017-08-05 13:47:00
20983374,Sep/29/2016 07:43,lovesh93,641A - Little Artem and Grasshopper,Python 2,Accepted,139 ms,6400 KB,2016-09-29 07:43:00
17513984,Apr/25/2016 22:18,belkka,669B - Little Artem and Grasshopper,Python 2,Accepted,156 ms,10600 KB,2016-04-25 22:18:00
57815769,Jul/26/2019 22:36,py_ultron,641A - Little Artem and Grasshopper,GNU C++11,Accepted,187 ms,1000 KB,2019-07-26 22:36:00
51546110,Mar/19/2019 23:18,spaesk,641A - Little Artem and Grasshopper,Python 3,Accepted,171 ms,7700 KB,2019-03-19 23:18:00
17501010,Apr/25/2016 04:15,abc_1988_1106#,669B - Little Artem and Grasshopper,Python 2,Accepted,140 ms,9600 KB,2016-04-25 04:15:00
18130951,May/28/2016 14:35,sugar,641A - Little Artem and Grasshopper,GNU C++11,Accepted,218 ms,3200 KB,2016-05-28 14:35:00
57881725,Jul/28/2019 11:05,lopare,641A - Little Artem and Grasshopper,GNU C++11,Accepted,202 ms,1000 KB,2019-07-28 11:05:00
50276186,Feb/21/2019 13:08,Mohamed_Ayman,669B - Little Artem and Grasshopper,Python 3,Accepted,156 ms,7600 KB,2019-02-21 13:08:00
17483420,Apr/24/2016 19:44,Michiru_Kinoshita,669B - Little Artem and Grasshopper,Python 3,Accepted,109 ms,12000 KB,2016-04-24 19:44:00
19477948,Jul/29/2016 13:44,test_codeforces,669B - Little Artem and Grasshopper,Python 3,Accepted,124 ms,7600 KB,2016-07-29 13:44:00
19217594,Jul/18/2016 20:40,shubhu01,641A - Little Artem and Grasshopper,GNU C++,Accepted,218 ms,600 KB,2016-07-18 20:40:00
