40403738,Jul/16/2018 11:47,Fan_Of_The_Secret_Annex,770A - New Password,Python 3,Accepted,124 ms,0 KB,2018-07-16 11:47:00
25403607,Mar/11/2017 15:02,"* DreamTimSort: gostkin, Bladdon",770A - New Password,Python 3,Accepted,46 ms,4500 KB,2017-03-11 15:02:00
25875935,Mar/28/2017 17:19,_IgnitioN_,770A - New Password,Python 3,Accepted,77 ms,5200 KB,2017-03-28 17:19:00
32182190,Nov/10/2017 00:55,yugle7,770A - New Password,Python 3,Accepted,77 ms,0 KB,2017-11-10 00:55:00
69671261,Jan/28/2020 16:04,asqarnurym,770A - New Password,GNU C++14,Accepted,31 ms,0 KB,2020-01-28 16:04:00
25413258,Mar/11/2017 20:10,"RS: nishtak97, MaryFisher",770A - New Password,Python 3,Accepted,61 ms,4500 KB,2017-03-11 20:10:00
27051309,May/12/2017 12:56,Yash_,770A - New Password,PyPy 2,Accepted,62 ms,0 KB,2017-05-12 12:56:00
60444676,Sep/12/2019 16:43,rowida126,770A - New Password,Python 3,Accepted,109 ms,0 KB,2019-09-12 16:43:00
63775704,Oct/30/2019 12:27,aashutosh.tripathi24,770A - New Password,Python 3,Accepted,124 ms,0 KB,2019-10-30 12:27:00
78995421,May/04/2020 21:25,coderemite,770A - New Password,Python 3,Accepted,171 ms,800 KB,2020-05-04 21:25:00
69075126,Jan/19/2020 05:24,Hassan-Ramadan,770A - New Password,GNU C++17,Accepted,31 ms,0 KB,2020-01-19 05:24:00
25408454,Mar/11/2017 17:30,"BubbleSort: 3EVEHAR_KOAVA, red_hot_chili_handle",770A - New Password,Python 3,Accepted,62 ms,4500 KB,2017-03-11 17:30:00
25680289,Mar/21/2017 08:03,nealzane,770A - New Password,Python 2,Accepted,62 ms,4600 KB,2017-03-21 08:03:00
60444529,Sep/12/2019 16:41,rowida126,770A - New Password,Python 3,Accepted,109 ms,0 KB,2019-09-12 16:41:00
29768168,Aug/25/2017 07:41,tusihaha,770A - New Password,Python 3,Accepted,62 ms,0 KB,2017-08-25 07:41:00
56678539,Jul/07/2019 19:51,Akulyat,770A - New Password,Python 3,Accepted,109 ms,0 KB,2019-07-07 19:51:00
79082520,May/05/2020 21:02,imuzaifmohd,770A - New Password,GNU C++11,Accepted,31 ms,0 KB,2020-05-05 21:02:00
25429463,Mar/12/2017 12:24,"school 33:10^3 class: krasnoshekov20001, emiliya12012",770A - New Password,FPC,Accepted,15 ms,1600 KB,2017-03-12 12:24:00
25697921,Mar/21/2017 21:40,takdela,770A - New Password,FPC,Accepted,15 ms,1600 KB,2017-03-21 21:40:00
29427270,Aug/13/2017 10:42,Mad_Andrei1,770A - New Password,Python 3,Accepted,62 ms,4500 KB,2017-08-13 10:42:00
57771036,Jul/26/2019 03:49,py_ultron,770A - New Password,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 03:49:00
69670994,Jan/28/2020 15:59,asqarnurym,770A - New Password,GNU C++14,Accepted,31 ms,0 KB,2020-01-28 15:59:00
25406116,Mar/11/2017 16:15,"cheburek: ----------, twoguyswhocan",770A - New Password,Python 3,Accepted,62 ms,4500 KB,2017-03-11 16:15:00
25432382,Mar/12/2017 14:07,smart droids: chessmaster44,770A - New Password,Python 2,Accepted,46 ms,4500 KB,2017-03-12 14:07:00
77999933,Apr/25/2020 11:54,wuzhenyu,770A - New Password,FPC,Accepted,31 ms,0 KB,2020-04-25 11:54:00
25409795,Mar/11/2017 18:17,"Vykhino Style: Snakapkin, yudgin070707",770A - New Password,Python 3,Accepted,61 ms,4500 KB,2017-03-11 18:17:00
26249729,Apr/10/2017 12:05,surya_parthipan,770A - New Password,Python 3,Accepted,62 ms,5400 KB,2017-04-10 12:05:00
77051745,Apr/17/2020 11:39,HemisH,770A - New Password,Python 3,Accepted,124 ms,0 KB,2020-04-17 11:39:00
25416594,Mar/11/2017 22:25,avefablo: avefablo,770A - New Password,Python 3,Accepted,61 ms,4500 KB,2017-03-11 22:25:00
25469295,Mar/14/2017 12:25,KiberGraf,770A - New Password,FPC,Accepted,15 ms,1600 KB,2017-03-14 12:25:00
29427209,Aug/13/2017 10:40,Mad_Andrei1,770A - New Password,Python 3,Accepted,62 ms,4500 KB,2017-08-13 10:40:00
25406926,Mar/11/2017 16:41,"GO_V_DOTAN: ampir9999, featskill",770A - New Password,Python 3,Accepted,61 ms,4500 KB,2017-03-11 16:41:00
25407360,Mar/11/2017 16:55,"Познающие Тьму: Arck, Azavod",770A - New Password,Python 3,Accepted,62 ms,4500 KB,2017-03-11 16:55:00
25485021,Mar/14/2017 22:43,179000,770A - New Password,GNU C++11,Accepted,15 ms,2000 KB,2017-03-14 22:43:00
57876950,Jul/28/2019 08:56,lopare,770A - New Password,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 08:56:00
29717269,Aug/23/2017 23:51,Nordto,770A - New Password,Python 3,Accepted,62 ms,0 KB,2017-08-23 23:51:00
