31676335,Oct/24/2017 12:54,yugle7,123A - Prime Permutation,PyPy 3,Accepted,218 ms,22600 KB,2017-10-24 12:54:00
56018018,Jun/25/2019 02:26,sorry_im_smurfing,123A - Prime Permutation,PyPy 3,Accepted,372 ms,400 KB,2019-06-25 02:26:00
35830018,Mar/02/2018 11:59,______M______,123A - Prime Permutation,PyPy 3,Accepted,248 ms,19900 KB,2018-03-02 11:59:00
35831411,Mar/02/2018 12:46,______i______,123A - Prime Permutation,PyPy 3,Accepted,248 ms,19900 KB,2018-03-02 12:46:00
35831435,Mar/02/2018 12:46,______k______,123A - Prime Permutation,PyPy 3,Accepted,248 ms,19900 KB,2018-03-02 12:46:00
35831471,Mar/02/2018 12:47,______h______,123A - Prime Permutation,PyPy 3,Accepted,248 ms,19900 KB,2018-03-02 12:47:00
35837806,Mar/02/2018 16:21,_____k_____,123A - Prime Permutation,PyPy 3,Accepted,248 ms,19900 KB,2018-03-02 16:21:00
35837822,Mar/02/2018 16:21,_____i_____,123A - Prime Permutation,PyPy 3,Accepted,248 ms,19900 KB,2018-03-02 16:21:00
35837891,Mar/02/2018 16:22,______u______,123A - Prime Permutation,PyPy 3,Accepted,248 ms,19900 KB,2018-03-02 16:22:00
35837901,Mar/02/2018 16:22,______n______,123A - Prime Permutation,PyPy 3,Accepted,248 ms,19900 KB,2018-03-02 16:22:00
46992156,Dec/14/2018 08:32,vjudge1,123A - Prime Permutation,Python 3,Accepted,280 ms,200 KB,2018-12-14 08:32:00
37693886,Apr/28/2018 22:15,nowyyz,124C - Prime Permutation,Python 3,Accepted,186 ms,7100 KB,2018-04-28 22:15:00
56018043,Jun/25/2019 02:29,sorry_im_smurfing,124C - Prime Permutation,Python 3,Accepted,310 ms,400 KB,2019-06-25 02:29:00
51806575,Mar/25/2019 01:30,cs1g,123A - Prime Permutation,PyPy 3,Accepted,404 ms,600 KB,2019-03-25 01:30:00
31675981,Oct/24/2017 12:43,yugle7,123A - Prime Permutation,Python 3,Accepted,154 ms,5600 KB,2017-10-24 12:43:00
33607585,Dec/25/2017 06:15,vjudge1,123A - Prime Permutation,Python 3,Accepted,154 ms,5600 KB,2017-12-25 06:15:00
830262,Nov/03/2011 20:09,urutom,124C - Prime Permutation,Ruby,Accepted,140 ms,3800 KB,2011-11-03 20:09:00
42134457,Aug/27/2018 00:50,Mk_Python_v1,124C - Prime Permutation,Python 3,Accepted,280 ms,200 KB,2018-08-27 00:50:00
15913643,Feb/09/2016 16:22,not_bot_but_POT,123A - Prime Permutation,GNU C++,Accepted,30 ms,0 KB,2016-02-09 16:22:00
57903689,Jul/28/2019 19:44,lopare,123A - Prime Permutation,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:44:00
17989013,May/19/2016 13:05,hznu2,123A - Prime Permutation,GNU C++,Accepted,30 ms,2200 KB,2016-05-19 13:05:00
64498250,Nov/08/2019 05:06,eduardonunes2525,123A - Prime Permutation,GNU C++17,Accepted,62 ms,0 KB,2019-11-08 05:06:00
994505,Jan/02/2012 09:07,random.johnnyh,123A - Prime Permutation,GNU C++,Accepted,30 ms,1400 KB,2012-01-02 09:07:00
10777376,Apr/19/2015 09:56,rajagopal_kumar,123A - Prime Permutation,GNU C++,Accepted,62 ms,2000 KB,2015-04-19 09:56:00
830870,Nov/03/2011 20:28,hota911,124C - Prime Permutation,Python 2,Accepted,80 ms,2900 KB,2011-11-03 20:28:00
25373493,Mar/10/2017 09:16,_ShadowSong,123A - Prime Permutation,GNU C++,Accepted,30 ms,1900 KB,2017-03-10 09:16:00
28356616,Jul/07/2017 23:42,monk_z,123A - Prime Permutation,GNU C++,Accepted,30 ms,2100 KB,2017-07-07 23:42:00
1407558,Mar/25/2012 10:13,vjudge2,123A - Prime Permutation,GNU C++,Accepted,30 ms,1400 KB,2012-03-25 10:13:00
15200236,Jan/06/2016 09:13,gyz_gyz#,123A - Prime Permutation,GNU C++,Accepted,30 ms,0 KB,2016-01-06 09:13:00
36720510,Mar/29/2018 15:55,Jonothor_Darry,123A - Prime Permutation,GNU C++,Accepted,62 ms,3500 KB,2018-03-29 15:55:00
32078227,Nov/05/2017 17:17,ITer,123A - Prime Permutation,GNU C++14,Accepted,62 ms,0 KB,2017-11-05 17:17:00
67693072,Dec/27/2019 14:59,mota_haathi,123A - Prime Permutation,GNU C++14,Accepted,62 ms,300 KB,2019-12-27 14:59:00
17549524,Apr/28/2016 08:55,ps06756,123A - Prime Permutation,GNU C++11,Accepted,30 ms,2000 KB,2016-04-28 08:55:00
37703697,Apr/29/2018 11:20,vjudge1,124C - Prime Permutation,GNU C++,Accepted,62 ms,3400 KB,2018-04-29 11:20:00
38396379,May/18/2018 12:29,vjudge2,124C - Prime Permutation,GNU C++,Accepted,62 ms,3400 KB,2018-05-18 12:29:00
6377839,Apr/16/2014 15:01,synapse,123A - Prime Permutation,GNU C++0x,Accepted,60 ms,0 KB,2014-04-16 15:01:00
828974,Nov/03/2011 19:40,constkir,123A - Prime Permutation,GNU C++,Accepted,30 ms,1400 KB,2011-11-03 19:40:00
30769517,Sep/27/2017 09:46,qyf123#,123A - Prime Permutation,GNU C++,Accepted,60 ms,100 KB,2017-09-27 09:46:00
827857,Nov/03/2011 19:24,Ra16bit,123A - Prime Permutation,GNU C++,Accepted,30 ms,1400 KB,2011-11-03 19:24:00
880055,Nov/20/2011 10:29,tmt514,123A - Prime Permutation,GNU C++,Accepted,30 ms,1300 KB,2011-11-20 10:29:00
16830188,Mar/20/2016 05:51,freebsdx,123A - Prime Permutation,GNU C++11,Accepted,60 ms,2000 KB,2016-03-20 05:51:00
14191211,Nov/11/2015 03:51,130705009,123A - Prime Permutation,GNU C++,Accepted,30 ms,0 KB,2015-11-11 03:51:00
42137960,Aug/27/2018 05:08,aro1,123A - Prime Permutation,GNU C++,Accepted,62 ms,200 KB,2018-08-27 05:08:00
836566,Nov/05/2011 18:08,congminh91,124C - Prime Permutation,Python 2,Accepted,60 ms,2800 KB,2011-11-05 18:08:00
830479,Nov/03/2011 20:16,congminh91,124C - Prime Permutation,Python 2,Accepted,60 ms,2800 KB,2011-11-03 20:16:00
989862,Dec/28/2011 19:40,navi,123A - Prime Permutation,GNU C++,Accepted,30 ms,1300 KB,2011-12-28 19:40:00
873793,Nov/16/2011 16:42,Shik,123A - Prime Permutation,GNU C++,Accepted,30 ms,1300 KB,2011-11-16 16:42:00
834091,Nov/04/2011 13:26,sanzunonyasama,123A - Prime Permutation,GNU C++,Accepted,50 ms,1400 KB,2011-11-04 13:26:00
4060080,Jul/13/2013 18:47,mohammadrdeh,124C - Prime Permutation,Python 2,Accepted,62 ms,0 KB,2013-07-13 18:47:00
33659494,Dec/27/2017 05:01,dionysios,123A - Prime Permutation,GNU C++14,Accepted,30 ms,1900 KB,2017-12-27 05:01:00
3267427,Mar/09/2013 01:07,mohammadrdeh,123A - Prime Permutation,Python 2,Accepted,78 ms,0 KB,2013-03-09 01:07:00
11176345,May/20/2015 13:37,vjudge4,123A - Prime Permutation,GNU C++,Accepted,60 ms,0 KB,2015-05-20 13:37:00
37704051,Apr/29/2018 11:37,XianHZ,123A - Prime Permutation,GNU C++11,Accepted,62 ms,3400 KB,2018-04-29 11:37:00
835572,Nov/05/2011 06:04,cavalier,124C - Prime Permutation,GNU C++,Accepted,30 ms,1400 KB,2011-11-05 06:04:00
59099845,Aug/19/2019 18:38,rainboy,123A - Prime Permutation,GNU C11,Accepted,62 ms,0 KB,2019-08-19 18:38:00
31000500,Oct/04/2017 21:26,ice_tea,124C - Prime Permutation,GNU C++14,Accepted,30 ms,0 KB,2017-10-04 21:26:00
63384270,Oct/25/2019 16:21,mahesh,123A - Prime Permutation,GNU C++17,Accepted,62 ms,0 KB,2019-10-25 16:21:00
67321168,Dec/21/2019 11:04,rbrahul,123A - Prime Permutation,GNU C++14,Accepted,62 ms,100 KB,2019-12-21 11:04:00
32214393,Nov/11/2017 11:30,BackOnTrack,123A - Prime Permutation,GNU C++14,Accepted,30 ms,100 KB,2017-11-11 11:30:00
840620,Nov/08/2011 04:41,thnkndblv,124C - Prime Permutation,GNU C++,Accepted,30 ms,1300 KB,2011-11-08 04:41:00
827967,Nov/03/2011 19:26,Ferlon,123A - Prime Permutation,MS C++,Accepted,30 ms,1400 KB,2011-11-03 19:26:00
15200100,Jan/06/2016 08:52,jiangshibiao#,123A - Prime Permutation,GNU C++,Accepted,60 ms,0 KB,2016-01-06 08:52:00
