57815883,Jul/26/2019 22:40,py_ultron,635A - Orchestra,GNU C++11,Accepted,30 ms,0 KB,2019-07-26 22:40:00
16644132,Mar/11/2016 10:06,Vl_Pl,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-11 10:06:00
57881880,Jul/28/2019 11:10,lopare,635A - Orchestra,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:10:00
16429871,Feb/29/2016 20:13,Dalisyron,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-02-29 20:13:00
16480885,Mar/03/2016 13:29,C0NTEST,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-03 13:29:00
16527292,Mar/05/2016 09:23,elmihailol,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-05 09:23:00
16533805,Mar/05/2016 15:34,____mr.Patrick,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-03-05 15:34:00
59562661,Aug/27/2019 12:17,franckmy,635A - Orchestra,Python 3,Accepted,124 ms,0 KB,2019-08-27 12:17:00
32378349,Nov/17/2017 15:41,yugle7,635A - Orchestra,Python 3,Accepted,77 ms,0 KB,2017-11-17 15:41:00
29431227,Aug/13/2017 13:48,rprtr258,635A - Orchestra,Python 3,Accepted,61 ms,4500 KB,2017-08-13 13:48:00
16408525,Feb/28/2016 21:21,awsn,635A - Orchestra,GNU C,Accepted,15 ms,0 KB,2016-02-28 21:21:00
29499172,Aug/16/2017 10:33,Qumeric,635A - Orchestra,Python 3,Accepted,62 ms,4500 KB,2017-08-16 10:33:00
16627051,Mar/10/2016 07:20,jebwizoscar,635A - Orchestra,Python 2,Accepted,62 ms,0 KB,2016-03-10 07:20:00
16418633,Feb/29/2016 02:19,rsFalse,635A - Orchestra,Perl,Accepted,31 ms,0 KB,2016-02-29 02:19:00
16430817,Feb/29/2016 21:22,cielavenir,635A - Orchestra,Ruby,Accepted,62 ms,0 KB,2016-02-29 21:22:00
42108718,Aug/26/2018 06:53,Mk_Python_v1,635A - Orchestra,Python 3,Accepted,124 ms,0 KB,2018-08-26 06:53:00
24027446,Jan/22/2017 12:39,agarajaev,635A - Orchestra,GNU C++11,Accepted,15 ms,2100 KB,2017-01-22 12:39:00
16438682,Mar/01/2016 12:53,wmdcstdio,635A - Orchestra,Python 3,Accepted,77 ms,0 KB,2016-03-01 12:53:00
16542479,Mar/06/2016 01:45,salogorilka,635A - Orchestra,Ruby,Accepted,62 ms,0 KB,2016-03-06 01:45:00
16583191,Mar/07/2016 16:51,ako2004,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 16:51:00
17069074,Mar/31/2016 10:58,justrelax19,635A - Orchestra,GNU C++,Accepted,15 ms,2200 KB,2016-03-31 10:58:00
18338060,Jun/09/2016 11:42,oyouoo,635A - Orchestra,GNU C++,Accepted,15 ms,2200 KB,2016-06-09 11:42:00
16581754,Mar/07/2016 15:55,giorgikob,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 15:55:00
16548494,Mar/06/2016 11:30,saba2000,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-03-06 11:30:00
23458787,Dec/31/2016 00:58,Ali.Pi,635A - Orchestra,Python 3,Accepted,77 ms,4500 KB,2016-12-31 00:58:00
16581729,Mar/07/2016 15:53,lukaM2001,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 15:53:00
16411881,Feb/28/2016 22:03,justinz2018,635A - Orchestra,PyPy 3,Accepted,140 ms,2900 KB,2016-02-28 22:03:00
16481049,Mar/03/2016 13:43,nino-glonti,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-03-03 13:43:00
16615267,Mar/09/2016 14:30,lukasamkharadze,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-09 14:30:00
72590916,Mar/06/2020 20:18,cs1g,635A - Orchestra,Python 3,Accepted,124 ms,300 KB,2020-03-06 20:18:00
16584340,Mar/07/2016 17:17,MrTsima,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 17:17:00
46136477,Nov/24/2018 09:09,bergus,635A - Orchestra,Python 3,Accepted,140 ms,500 KB,2018-11-24 09:09:00
16633240,Mar/10/2016 16:27,vjudge2,635A - Orchestra,GNU C++,Accepted,31 ms,0 KB,2016-03-10 16:27:00
16713793,Mar/14/2016 15:43,zerocpp,635A - Orchestra,Python 2,Accepted,62 ms,0 KB,2016-03-14 15:43:00
16458276,Mar/02/2016 09:18,wtw,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-02 09:18:00
16408177,Feb/28/2016 21:18,merolish,635A - Orchestra,Python 3,Accepted,62 ms,0 KB,2016-02-28 21:18:00
70533724,Feb/08/2020 04:13,Anus1373,635A - Orchestra,GNU C++14,Accepted,31 ms,0 KB,2020-02-08 04:13:00
68842682,Jan/15/2020 09:21,bluemiracle#,635A - Orchestra,GNU C++17,Accepted,46 ms,0 KB,2020-01-15 09:21:00
74594110,Mar/27/2020 22:26,_Setu_,635A - Orchestra,GNU C++17,Accepted,31 ms,0 KB,2020-03-27 22:26:00
16409284,Feb/28/2016 21:30,neerajbattan,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-02-28 21:30:00
16411805,Feb/28/2016 22:02,Batja_15,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-28 22:02:00
16581805,Mar/07/2016 15:58,davit2003,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 15:58:00
16432812,Feb/29/2016 23:54,Nugusha,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-29 23:54:00
16537004,Mar/05/2016 18:41,OG.Miracle,635A - Orchestra,FPC,Accepted,15 ms,100 KB,2016-03-05 18:41:00
33046139,Dec/09/2017 13:47,MEMET_KAGAN_BILGILI,635A - Orchestra,GNU C++,Accepted,15 ms,2000 KB,2017-12-09 13:47:00
66758398,Dec/13/2019 09:26,luogu_bot5,635A - Orchestra,GNU C++11,Accepted,31 ms,0 KB,2019-12-13 09:26:00
16409397,Feb/28/2016 21:31,MonoNitride,635A - Orchestra,FPC,Accepted,15 ms,0 KB,2016-02-28 21:31:00
16485906,Mar/03/2016 19:31,gulshan1995#,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-03 19:31:00
17924444,May/15/2016 22:55,FundamentalEq#,635A - Orchestra,GNU C++,Accepted,31 ms,2200 KB,2016-05-15 22:55:00
16547787,Mar/06/2016 10:56,StarScreamOwl,635A - Orchestra,FPC,Accepted,15 ms,0 KB,2016-03-06 10:56:00
16892647,Mar/23/2016 19:56,akjain,635A - Orchestra,GNU C++11,Accepted,15 ms,2200 KB,2016-03-23 19:56:00
16800156,Mar/19/2016 06:16,gvilardefarias,635A - Orchestra,Python 3,Accepted,78 ms,0 KB,2016-03-19 06:16:00
16408286,Feb/28/2016 21:19,gstggsstt,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-28 21:19:00
16581806,Mar/07/2016 15:58,tevdore,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 15:58:00
16581765,Mar/07/2016 15:56,gogitidze4,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 15:56:00
16452111,Mar/01/2016 21:32,Eeyore,635A - Orchestra,PyPy 2,Accepted,124 ms,1600 KB,2016-03-01 21:32:00
16581687,Mar/07/2016 15:49,gurkot,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 15:49:00
16581704,Mar/07/2016 15:50,nikolozi12,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 15:50:00
59906967,Sep/02/2019 18:45,LittleBeetle,635A - Orchestra,GNU C++11,Accepted,31 ms,0 KB,2019-09-02 18:45:00
16408034,Feb/28/2016 21:17,bluefi,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-28 21:17:00
16408167,Feb/28/2016 21:18,omerssahin,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-28 21:18:00
16409711,Feb/28/2016 21:35,tttayushag10004,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-02-28 21:35:00
42497933,Sep/05/2018 18:25,vjudge3,635A - Orchestra,GNU C++11,Accepted,15 ms,100 KB,2018-09-05 18:25:00
71271051,Feb/17/2020 13:22,luogu_bot3,635A - Orchestra,GNU C++11,Accepted,31 ms,0 KB,2020-02-17 13:22:00
16463472,Mar/02/2016 14:52,Hedayet,635A - Orchestra,Python 2,Accepted,77 ms,0 KB,2016-03-02 14:52:00
46135717,Nov/24/2018 08:40,bergus,635A - Orchestra,Python 3,Accepted,140 ms,500 KB,2018-11-24 08:40:00
16414325,Feb/28/2016 22:40,rere123,635A - Orchestra,FPC,Accepted,30 ms,0 KB,2016-02-28 22:40:00
28158900,Jun/30/2017 00:50,King,635A - Orchestra,GNU C++14,Accepted,15 ms,1900 KB,2017-06-30 00:50:00
16411767,Feb/28/2016 22:01,onetobebest,635A - Orchestra,FPC,Accepted,31 ms,0 KB,2016-02-28 22:01:00
16417971,Feb/29/2016 01:12,imad_wahid,635A - Orchestra,MS C++,Accepted,15 ms,0 KB,2016-02-29 01:12:00
16417983,Feb/29/2016 01:12,fayzeh_qaraesh,635A - Orchestra,MS C++,Accepted,15 ms,0 KB,2016-02-29 01:12:00
16582710,Mar/07/2016 16:42,Temotoloraia,635A - Orchestra,GNU C++,Accepted,31 ms,0 KB,2016-03-07 16:42:00
16847752,Mar/21/2016 01:48,nealzane,635A - Orchestra,GNU C++,Accepted,15 ms,6000 KB,2016-03-21 01:48:00
16429888,Feb/29/2016 20:14,whovian,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-29 20:14:00
16441502,Mar/01/2016 16:07,a710128,635A - Orchestra,Python 3,Accepted,77 ms,0 KB,2016-03-01 16:07:00
16534053,Mar/05/2016 15:47,"CNYALI_C2015: zhou888, sxy_cnyali, zjm_cnyali#",635A - Orchestra,GNU C++11,Accepted,15 ms,4000 KB,2016-03-05 15:47:00
16408046,Feb/28/2016 21:17,Sunray_Gleam,635A - Orchestra,FPC,Accepted,15 ms,0 KB,2016-02-28 21:17:00
16408557,Feb/28/2016 21:21,Andrey15253545,635A - Orchestra,FPC,Accepted,15 ms,0 KB,2016-02-28 21:21:00
22063402,Nov/05/2016 22:06,PhantomFighter,635A - Orchestra,GNU C++11,Accepted,30 ms,0 KB,2016-11-05 22:06:00
16586950,Mar/07/2016 18:45,Greggu,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-03-07 18:45:00
16699660,Mar/13/2016 19:18,Nike_VML,635A - Orchestra,Python 3,Accepted,77 ms,0 KB,2016-03-13 19:18:00
16407919,Feb/28/2016 21:16,maximaxi,635A - Orchestra,PyPy 3,Accepted,139 ms,2000 KB,2016-02-28 21:16:00
16482487,Mar/03/2016 15:35,14110572101,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-03-03 15:35:00
16434671,Mar/01/2016 05:17,tsegmed72,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-01 05:17:00
16410999,Feb/28/2016 21:51,lucasdiniz,635A - Orchestra,Python 2,Accepted,62 ms,0 KB,2016-02-28 21:51:00
16602915,Mar/08/2016 17:22,happystar,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-08 17:22:00
42613545,Sep/07/2018 15:29,vjudge4,635A - Orchestra,MS C++,Accepted,31 ms,0 KB,2018-09-07 15:29:00
16436210,Mar/01/2016 09:09,irevt,635A - Orchestra,FPC,Accepted,15 ms,0 KB,2016-03-01 09:09:00
16472979,Mar/02/2016 23:29,majd_k,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-03-02 23:29:00
16848314,Mar/21/2016 03:01,waterfalls,635A - Orchestra,GNU C++11,Accepted,15 ms,2000 KB,2016-03-21 03:01:00
16408421,Feb/28/2016 21:20,Kerpoo,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-28 21:20:00
16410672,Feb/28/2016 21:46,packwolf,635A - Orchestra,Python 2,Accepted,77 ms,0 KB,2016-02-28 21:46:00
16457041,Mar/02/2016 06:54,watermelone,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-03-02 06:54:00
16408595,Feb/28/2016 21:22,fezjo,635A - Orchestra,Python 3,Accepted,62 ms,0 KB,2016-02-28 21:22:00
16582315,Mar/07/2016 16:33,tsotne.kharebava,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-07 16:33:00
16520556,Mar/04/2016 20:48,Scomip,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-03-04 20:48:00
16412588,Feb/28/2016 22:14,razouq,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-02-28 22:14:00
16430244,Feb/29/2016 20:43,sicon54,635A - Orchestra,Python 3,Accepted,77 ms,0 KB,2016-02-29 20:43:00
16437235,Mar/01/2016 10:48,Garan-no-dou#,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-01 10:48:00
16408449,Feb/28/2016 21:20,bradyzhou,635A - Orchestra,Python 3,Accepted,77 ms,0 KB,2016-02-28 21:20:00
16419059,Feb/29/2016 03:23,RuinWing,635A - Orchestra,GNU C11,Accepted,15 ms,0 KB,2016-02-29 03:23:00
62849679,Oct/18/2019 09:49,Algebra-hy,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2019-10-18 09:49:00
16410269,Feb/28/2016 21:41,PAG,635A - Orchestra,FPC,Accepted,15 ms,0 KB,2016-02-28 21:41:00
21462743,Oct/15/2016 19:47,Davood,635A - Orchestra,GNU C++11,Accepted,15 ms,2000 KB,2016-10-15 19:47:00
16715360,Mar/14/2016 17:05,luckystars,635A - Orchestra,MS C++,Accepted,15 ms,0 KB,2016-03-14 17:05:00
16408164,Feb/28/2016 21:18,Kaktoos,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-02-28 21:18:00
57598348,Jul/23/2019 17:47,OnlyYourOwnSolutions,635A - Orchestra,GNU C++17,Accepted,31 ms,0 KB,2019-07-23 17:47:00
26188525,Apr/07/2017 12:25,Wuxing,635A - Orchestra,GNU C++14,Accepted,15 ms,1900 KB,2017-04-07 12:25:00
60387790,Sep/11/2019 15:10,Sali_adelkhah,635A - Orchestra,GNU C++17,Accepted,30 ms,0 KB,2019-09-11 15:10:00
16408554,Feb/28/2016 21:21,Daniar,635A - Orchestra,GNU C++,Accepted,30 ms,100 KB,2016-02-28 21:21:00
30575477,Sep/21/2017 14:31,NiroBC,635A - Orchestra,GNU C++14,Accepted,15 ms,0 KB,2017-09-21 14:31:00
16408262,Feb/28/2016 21:19,Vetand,635A - Orchestra,PyPy 3,Accepted,171 ms,4100 KB,2016-02-28 21:19:00
16422783,Feb/29/2016 11:27,MottoX,635A - Orchestra,Python 3,Accepted,77 ms,0 KB,2016-02-29 11:27:00
16423600,Feb/29/2016 12:44,3z_sky#,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-29 12:44:00
16408349,Feb/28/2016 21:19,cugel,635A - Orchestra,PyPy 3,Accepted,140 ms,2800 KB,2016-02-28 21:19:00
16412399,Feb/28/2016 22:11,Bober,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-28 22:11:00
16613310,Mar/09/2016 11:39,Freedom,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-03-09 11:39:00
16638922,Mar/10/2016 22:27,assasin1996,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-10 22:27:00
16408205,Feb/28/2016 21:18,surokpro,635A - Orchestra,Python 3,Accepted,77 ms,0 KB,2016-02-28 21:18:00
16530648,Mar/05/2016 12:37,_ShadowSong,635A - Orchestra,Ruby,Accepted,62 ms,0 KB,2016-03-05 12:37:00
59709396,Aug/30/2019 17:02,kchau,635A - Orchestra,PyPy 3,Accepted,171 ms,3700 KB,2019-08-30 17:02:00
16512698,Mar/04/2016 13:08,sara,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-03-04 13:08:00
17290393,Apr/12/2016 16:32,kalpjain,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-04-12 16:32:00
19193589,Jul/17/2016 19:51,Jefe#,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-07-17 19:51:00
16408940,Feb/28/2016 21:26,TTm,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-28 21:26:00
16408457,Feb/28/2016 21:20,puppy,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-28 21:20:00
16408834,Feb/28/2016 21:25,duckladydinh,635A - Orchestra,Python 3,Accepted,61 ms,0 KB,2016-02-28 21:25:00
16423801,Feb/29/2016 13:04,sfiction,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB,2016-02-29 13:04:00
16408397,Feb/28/2016 21:20,trunghai95,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB,2016-02-28 21:20:00
