22763116,Dec/06/2016 20:13,Priest98,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,62 ms,4600 KB,2016-12-06 20:13:00
22769263,Dec/06/2016 23:05,div24ever,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,62 ms,4600 KB,2016-12-06 23:05:00
22807093,Dec/08/2016 13:24,Abinash,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,62 ms,4600 KB,2016-12-08 13:24:00
22881225,Dec/11/2016 16:54,8140898,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,62 ms,4600 KB,2016-12-11 16:54:00
22999603,Dec/15/2016 10:19,khanghy3004,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,62 ms,4600 KB,2016-12-15 10:19:00
29851013,Aug/28/2017 20:24,EliasMera,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,62 ms,0 KB,2017-08-28 20:24:00
34908875,Feb/04/2018 00:05,SoSooding,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,61 ms,4500 KB,2018-02-04 00:05:00
37341800,Apr/15/2018 05:08,hoangthuc701,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,109 ms,5900 KB,2018-04-15 05:08:00
22783835,Dec/07/2016 14:19,Yash_,742A - Arpa’s hard exam and Mehrdad’s naive cheat,PyPy 2,Accepted,62 ms,21500 KB,2016-12-07 14:19:00
22763092,Dec/06/2016 20:12,Computerbox_,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,61 ms,4600 KB,2016-12-06 20:12:00
22778831,Dec/07/2016 10:26,reuvenik,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,62 ms,4500 KB,2016-12-07 10:26:00
22779327,Dec/07/2016 10:51,nealzane,742A - Arpa’s hard exam and Mehrdad’s naive cheat,PyPy 2,Accepted,77 ms,21400 KB,2016-12-07 10:51:00
22917914,Dec/13/2016 04:03,otrecnoc,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,46 ms,0 KB,2016-12-13 04:03:00
22732667,Dec/06/2016 17:37,tjake,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,62 ms,4600 KB,2016-12-06 17:37:00
22783808,Dec/07/2016 14:17,Yash_,742A - Arpa’s hard exam and Mehrdad’s naive cheat,PyPy 2,Accepted,62 ms,21400 KB,2016-12-07 14:17:00
34180636,Jan/14/2018 19:42,Jsxft,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,62 ms,4500 KB,2018-01-14 19:42:00
22737742,Dec/06/2016 17:48,Irisviel_von_Einzber,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,46 ms,4600 KB,2016-12-06 17:48:00
30189758,Sep/07/2017 22:47,beched,742A - Arpa’s hard exam and Mehrdad’s naive cheat,PyPy 2,Accepted,77 ms,0 KB,2017-09-07 22:47:00
38355220,May/17/2018 19:24,Xeronn,742A - Arpa’s hard exam and Mehrdad’s naive cheat,Python 2,Accepted,109 ms,0 KB,2018-05-17 19:24:00
22788974,Dec/07/2016 17:29,palayutm,742A - Arpa’s hard exam and Mehrdad’s naive cheat,PyPy 2,Accepted,93 ms,21400 KB,2016-12-07 17:29:00
