23478905,Jan/01/2017 09:18,nir123,495C - Treasure,Python 2,Accepted,93 ms,5500 KB,2017-01-01 09:18:00
35863849,Mar/03/2018 01:56,______M______,494A - Treasure,Python 2,Accepted,93 ms,5500 KB,2018-03-03 01:56:00
35871000,Mar/03/2018 09:40,______i______,494A - Treasure,Python 2,Accepted,93 ms,5500 KB,2018-03-03 09:40:00
35871709,Mar/03/2018 09:57,______k______,494A - Treasure,Python 2,Accepted,93 ms,5500 KB,2018-03-03 09:57:00
35871770,Mar/03/2018 09:58,______h______,494A - Treasure,Python 2,Accepted,93 ms,5500 KB,2018-03-03 09:58:00
35874995,Mar/03/2018 11:03,_____i_____,494A - Treasure,Python 2,Accepted,93 ms,5500 KB,2018-03-03 11:03:00
35875168,Mar/03/2018 11:09,_____k_____,494A - Treasure,Python 2,Accepted,93 ms,5500 KB,2018-03-03 11:09:00
35882832,Mar/03/2018 15:45,______n______,494A - Treasure,Python 2,Accepted,93 ms,5500 KB,2018-03-03 15:45:00
35883166,Mar/03/2018 15:50,______u______,494A - Treasure,Python 2,Accepted,93 ms,5500 KB,2018-03-03 15:50:00
9131905,Dec/14/2014 18:15,asdsteven2,495C - Treasure,Haskell,Accepted,31 ms,3100 KB,2014-12-14 18:15:00
15914492,Feb/09/2016 16:46,not_bot_but_POT,494A - Treasure,Python 2,Accepted,155 ms,500 KB,2016-02-09 16:46:00
57818584,Jul/27/2019 00:16,py_ultron,494A - Treasure,GNU C++11,Accepted,109 ms,200 KB,2019-07-27 00:16:00
9396065,Jan/10/2015 11:10,bhargav104,494A - Treasure,Python 2,Accepted,139 ms,1200 KB,2015-01-10 11:10:00
15287225,Jan/11/2016 15:00,newbeginBKB,494A - Treasure,Python 2,Accepted,139 ms,1300 KB,2016-01-11 15:00:00
9293403,Dec/28/2014 21:01,nealzane,494A - Treasure,Python 2,Accepted,155 ms,1300 KB,2014-12-28 21:01:00
19778491,Aug/11/2016 09:50,weird,494A - Treasure,GNU C++,Accepted,140 ms,2300 KB,2016-08-11 09:50:00
57887531,Jul/28/2019 13:34,lopare,494A - Treasure,GNU C++11,Accepted,108 ms,200 KB,2019-07-28 13:34:00
57047482,Jul/14/2019 19:05,Jabaiy_Mysyq,494A - Treasure,GNU C++11,Accepted,124 ms,200 KB,2019-07-14 19:05:00
