57814950,Jul/26/2019 22:11,py_ultron,687A - NP-Hard Problem,GNU C++11,Accepted,374 ms,4100 KB,2019-07-26 22:11:00
47492637,Dec/25/2018 16:07,vjudge1,687A - NP-Hard Problem,Python 3,Accepted,561 ms,15300 KB,2018-12-25 16:07:00
46242888,Nov/26/2018 12:18,Silky_Littleraisin,687A - NP-Hard Problem,Python 3,Accepted,546 ms,15000 KB,2018-11-26 12:18:00
27913508,Jun/20/2017 00:57,nolanrocks,687A - NP-Hard Problem,Python 2,Accepted,608 ms,14500 KB,2017-06-20 00:57:00
67905940,Dec/29/2019 18:05,uddeshya.singh,687A - NP-Hard Problem,PyPy 3,Accepted,1294 ms,21900 KB,2019-12-29 18:05:00
19033989,Jul/11/2016 19:29,bazyar.sepehr,687A - NP-Hard Problem,Python 3,Accepted,1107 ms,17600 KB,2016-07-11 19:29:00
27913532,Jun/20/2017 01:02,nolanrocks,687A - NP-Hard Problem,Python 2,Accepted,608 ms,12700 KB,2017-06-20 01:02:00
18801923,Jun/29/2016 21:18,SerVasilich,688C - NP-Hard Problem,Python 3,Accepted,1247 ms,17500 KB,2016-06-29 21:18:00
30461344,Sep/18/2017 13:56,yugle7,687A - NP-Hard Problem,Python 3,Accepted,607 ms,17300 KB,2017-09-18 13:56:00
35118669,Feb/10/2018 12:27,vjudge3,688C - NP-Hard Problem,GNU C++11,Accepted,421 ms,6100 KB,2018-02-10 12:27:00
57880319,Jul/28/2019 10:28,lopare,687A - NP-Hard Problem,GNU C++11,Accepted,374 ms,4100 KB,2019-07-28 10:28:00
26290229,Apr/11/2017 08:17,TianyiChen,687A - NP-Hard Problem,GNU C++14,Accepted,93 ms,6100 KB,2017-04-11 08:17:00
26290231,Apr/11/2017 08:17,dhuacm10,687A - NP-Hard Problem,GNU C++11,Accepted,93 ms,6100 KB,2017-04-11 08:17:00
41927783,Aug/21/2018 11:23,edisonhello,687A - NP-Hard Problem,GNU C++14,Accepted,327 ms,5500 KB,2018-08-21 11:23:00
42118158,Aug/26/2018 14:01,Mk_Python_v1,687A - NP-Hard Problem,Python 3,Accepted,1107 ms,17000 KB,2018-08-26 14:01:00
42136639,Aug/27/2018 03:44,Mk_Python_v1,688C - NP-Hard Problem,Python 3,Accepted,1107 ms,17000 KB,2018-08-27 03:44:00
56868391,Jul/12/2019 07:58,_Kanf,687A - NP-Hard Problem,Python 3,Accepted,686 ms,11400 KB,2019-07-12 07:58:00
29513695,Aug/16/2017 23:21,Qumeric,687A - NP-Hard Problem,Python 3,Accepted,1091 ms,17700 KB,2017-08-16 23:21:00
19060388,Jul/13/2016 04:51,neerajbattan,687A - NP-Hard Problem,GNU C++,Accepted,467 ms,4500 KB,2016-07-13 04:51:00
18921288,Jul/06/2016 18:53,ITDOI#,687A - NP-Hard Problem,GNU C++11,Accepted,249 ms,5400 KB,2016-07-06 18:53:00
59548700,Aug/27/2019 03:55,sri_akshya_18,687A - NP-Hard Problem,GNU C++11,Accepted,374 ms,4100 KB,2019-08-27 03:55:00
19758060,Aug/10/2016 07:07,vjudge2,687A - NP-Hard Problem,PyPy 3,Accepted,1574 ms,46500 KB,2016-08-10 07:07:00
35118581,Feb/10/2018 12:24,Snigdho_Rahman,687A - NP-Hard Problem,GNU C++11,Accepted,436 ms,6100 KB,2018-02-10 12:24:00
49047751,Jan/27/2019 12:38,aakk,687A - NP-Hard Problem,GNU C++11,Accepted,374 ms,4100 KB,2019-01-27 12:38:00
57454314,Jul/21/2019 13:58,kozyuk,687A - NP-Hard Problem,GNU C++17,Accepted,373 ms,6000 KB,2019-07-21 13:58:00
26799431,May/02/2017 12:33,ljsss,687A - NP-Hard Problem,GNU C++,Accepted,62 ms,5200 KB,2017-05-02 12:33:00
61425976,Sep/28/2019 16:10,kush_76,687A - NP-Hard Problem,GNU C++14,Accepted,93 ms,3200 KB,2019-09-28 16:10:00
45419742,Nov/07/2018 19:29,shivam2303,687A - NP-Hard Problem,GNU C++14,Accepted,280 ms,8900 KB,2018-11-07 19:29:00
19051666,Jul/12/2016 16:05,gskhirtladze,688C - NP-Hard Problem,GNU C++,Accepted,93 ms,4100 KB,2016-07-12 16:05:00
19051674,Jul/12/2016 16:06,gskhirtladze,687A - NP-Hard Problem,GNU C++,Accepted,93 ms,4100 KB,2016-07-12 16:06:00
18799697,Jun/29/2016 21:02,HACKorithm,687A - NP-Hard Problem,GNU C++,Accepted,109 ms,5300 KB,2016-06-29 21:02:00
