57820471,Jul/27/2019 01:43,py_ultron,360A - Levko and Array Recovery,GNU C++11,Accepted,62 ms,100 KB,2019-07-27 01:43:00
5482829,Dec/20/2013 23:58,tkostek#,360A - Levko and Array Recovery,GNU C++,Accepted,46 ms,100 KB,2013-12-20 23:58:00
15914280,Feb/09/2016 16:42,not_bot_but_POT,360A - Levko and Array Recovery,GNU C++,Accepted,77 ms,100 KB,2016-02-09 16:42:00
57893726,Jul/28/2019 15:45,lopare,360A - Levko and Array Recovery,GNU C++11,Accepted,78 ms,100 KB,2019-07-28 15:45:00
35855473,Mar/02/2018 23:01,______M______,360A - Levko and Array Recovery,GNU C++,Accepted,77 ms,2100 KB,2018-03-02 23:01:00
35857633,Mar/02/2018 23:44,______i______,360A - Levko and Array Recovery,GNU C++,Accepted,77 ms,2100 KB,2018-03-02 23:44:00
35858003,Mar/02/2018 23:51,______k______,360A - Levko and Array Recovery,GNU C++,Accepted,77 ms,2100 KB,2018-03-02 23:51:00
35858004,Mar/02/2018 23:51,______h______,360A - Levko and Array Recovery,GNU C++,Accepted,77 ms,2100 KB,2018-03-02 23:51:00
35861335,Mar/03/2018 01:00,_____k_____,360A - Levko and Array Recovery,GNU C++,Accepted,77 ms,2100 KB,2018-03-03 01:00:00
35861412,Mar/03/2018 01:02,_____i_____,360A - Levko and Array Recovery,GNU C++,Accepted,77 ms,2100 KB,2018-03-03 01:02:00
35861800,Mar/03/2018 01:10,______u______,360A - Levko and Array Recovery,GNU C++,Accepted,77 ms,2100 KB,2018-03-03 01:10:00
35861823,Mar/03/2018 01:11,______n______,360A - Levko and Array Recovery,GNU C++,Accepted,77 ms,2100 KB,2018-03-03 01:11:00
5058327,Nov/11/2013 11:49,Tom.,360A - Levko and Array Recovery,MS C++,Accepted,62 ms,0 KB,2013-11-11 11:49:00
5361506,Dec/06/2013 19:36,tourist__2,360A - Levko and Array Recovery,GNU C++,Accepted,46 ms,100 KB,2013-12-06 19:36:00
5057173,Nov/11/2013 07:54,equation314,360A - Levko and Array Recovery,GNU C++,Accepted,46 ms,100 KB,2013-11-11 07:54:00
15204646,Jan/06/2016 16:43,ITDOI#,360A - Levko and Array Recovery,GNU C++11,Accepted,77 ms,100 KB,2016-01-06 16:43:00
13297661,Sep/29/2015 15:54,shamitlal_14,360A - Levko and Array Recovery,GNU C++,Accepted,46 ms,100 KB,2015-09-29 15:54:00
9302533,Dec/30/2014 07:13,AmazingCoder,360A - Levko and Array Recovery,GNU C++0x,Accepted,46 ms,100 KB,2014-12-30 07:13:00
24584255,Feb/11/2017 10:24,kastarika,360A - Levko and Array Recovery,GNU C++14,Accepted,62 ms,2000 KB,2017-02-11 10:24:00
5127765,Nov/17/2013 00:19,Ra16bit#,360A - Levko and Array Recovery,GNU C++,Accepted,46 ms,100 KB,2013-11-17 00:19:00
6753826,May/31/2014 05:13,dhh1995#,360A - Levko and Array Recovery,GNU C++,Accepted,46 ms,2300 KB,2014-05-31 05:13:00
34219918,Jan/16/2018 14:29,cyz666#,360A - Levko and Array Recovery,GNU C++14,Accepted,46 ms,2000 KB,2018-01-16 14:29:00
5061314,Nov/11/2013 12:27,shaileshahuja,361C - Levko and Array Recovery,GNU C++,Accepted,46 ms,100 KB,2013-11-11 12:27:00
10284735,Mar/15/2015 11:26,hakobyan.tigran#,360A - Levko and Array Recovery,GNU C++0x,Accepted,46 ms,0 KB,2015-03-15 11:26:00
7556558,Aug/23/2014 07:29,htbb#,361C - Levko and Array Recovery,GNU C++,Accepted,46 ms,100 KB,2014-08-23 07:29:00
14039056,Nov/03/2015 11:52,130705009,360A - Levko and Array Recovery,GNU C++,Accepted,62 ms,100 KB,2015-11-03 11:52:00
28819523,Jul/24/2017 11:44,cxt#,360A - Levko and Array Recovery,GNU C++14,Accepted,31 ms,2000 KB,2017-07-24 11:44:00
15727684,Feb/01/2016 11:50,vjudge3,361C - Levko and Array Recovery,GNU C++,Accepted,77 ms,100 KB,2016-02-01 11:50:00
5070366,Nov/11/2013 21:15,songrenjie,360A - Levko and Array Recovery,GNU C++,Accepted,31 ms,200 KB,2013-11-11 21:15:00
5070241,Nov/11/2013 21:02,songrenjie,360A - Levko and Array Recovery,GNU C++,Accepted,31 ms,200 KB,2013-11-11 21:02:00
5078474,Nov/12/2013 20:24,dkat,361C - Levko and Array Recovery,MS C++,Accepted,46 ms,100 KB,2013-11-12 20:24:00
7660479,Sep/01/2014 16:06,lungly1,360A - Levko and Array Recovery,GNU C++,Accepted,62 ms,100 KB,2014-09-01 16:06:00
21848667,Oct/28/2016 16:54,yhusem,360A - Levko and Array Recovery,GNU C,Accepted,31 ms,0 KB,2016-10-28 16:54:00
21732251,Oct/24/2016 05:58,AmantedelaComida,360A - Levko and Array Recovery,GNU C,Accepted,31 ms,100 KB,2016-10-24 05:58:00
21807528,Oct/26/2016 23:24,maney,360A - Levko and Array Recovery,GNU C,Accepted,31 ms,100 KB,2016-10-26 23:24:00
5055748,Nov/11/2013 00:57,choice,360A - Levko and Array Recovery,GNU C++0x,Accepted,46 ms,100 KB,2013-11-11 00:57:00
5077715,Nov/12/2013 18:20,nealzane,360A - Levko and Array Recovery,GNU C++,Accepted,31 ms,100 KB,2013-11-12 18:20:00
21881261,Oct/29/2016 22:22,waldojr,360A - Levko and Array Recovery,GNU C,Accepted,31 ms,0 KB,2016-10-29 22:22:00
