14809788,Dec/15/2015 04:03,waterfalls,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,0 KB,2015-12-15 04:03:00
15914582,Feb/09/2016 16:47,not_bot_but_POT,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:47:00
12258762,Jul/29/2015 06:45,peter50216,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,100 KB,2015-07-29 06:45:00
35873581,Mar/03/2018 10:34,______M______,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:34:00
35875163,Mar/03/2018 11:09,______i______,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,6300 KB,2018-03-03 11:09:00
35882794,Mar/03/2018 15:44,______k______,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,6300 KB,2018-03-03 15:44:00
35883165,Mar/03/2018 15:50,______h______,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,6300 KB,2018-03-03 15:50:00
35886950,Mar/03/2018 16:56,_____i_____,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:56:00
35887985,Mar/03/2018 17:13,_____k_____,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:13:00
35888326,Mar/03/2018 17:19,______n______,560A - Currency System in Geraldion,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:19:00
12165810,Jul/22/2015 17:08,rsFalse,560A - Currency System in Geraldion,Perl,Accepted,31 ms,0 KB,2015-07-22 17:08:00
12258743,Jul/29/2015 06:43,peter50216,560A - Currency System in Geraldion,Ruby,Accepted,61 ms,0 KB,2015-07-29 06:43:00
18184078,Jun/01/2016 17:41,Amores,560A - Currency System in Geraldion,PyPy 3,Accepted,124 ms,22700 KB,2016-06-01 17:41:00
12187368,Jul/22/2015 20:53,vitux,560A - Currency System in Geraldion,Python 3,Accepted,46 ms,0 KB,2015-07-22 20:53:00
19270590,Jul/20/2016 08:44,surendrasingh9426,560A - Currency System in Geraldion,Python 3,Accepted,62 ms,0 KB,2016-07-20 08:44:00
30119085,Sep/06/2017 01:06,notsniwiast,560A - Currency System in Geraldion,Python 3,Accepted,62 ms,0 KB,2017-09-06 01:06:00
57914740,Jul/29/2019 03:09,lopare,560A - Currency System in Geraldion,Python 3,Accepted,124 ms,0 KB,2019-07-29 03:09:00
58635643,Aug/12/2019 03:00,linhthi,560A - Currency System in Geraldion,PyPy 3,Accepted,155 ms,0 KB,2019-08-12 03:00:00
75221151,Apr/02/2020 12:26,nikhita5a6,560A - Currency System in Geraldion,Python 3,Accepted,109 ms,0 KB,2020-04-02 12:26:00
12790180,Aug/31/2015 17:48,_._._,560A - Currency System in Geraldion,Perl,Accepted,30 ms,0 KB,2015-08-31 17:48:00
40651695,Jul/23/2018 02:08,nikolay_39,560A - Currency System in Geraldion,Python 3,Accepted,108 ms,0 KB,2018-07-23 02:08:00
76326265,Apr/12/2020 15:49,sravani5767,560A - Currency System in Geraldion,Python 3,Accepted,93 ms,0 KB,2020-04-12 15:49:00
76652889,Apr/14/2020 06:17,keerthimaddi,560A - Currency System in Geraldion,Python 3,Accepted,109 ms,0 KB,2020-04-14 06:17:00
18439850,Jun/14/2016 03:21,hintpine,560A - Currency System in Geraldion,Python 2,Accepted,46 ms,4700 KB,2016-06-14 03:21:00
25170307,Mar/03/2017 15:39,BlueHazard_rony,560A - Currency System in Geraldion,Python 2,Accepted,46 ms,4500 KB,2017-03-03 15:39:00
44323997,Oct/14/2018 18:14,KanhuKeNanu,560A - Currency System in Geraldion,Python 3,Accepted,109 ms,0 KB,2018-10-14 18:14:00
68130659,Jan/03/2020 19:54,jvti,560A - Currency System in Geraldion,Python 3,Accepted,108 ms,0 KB,2020-01-03 19:54:00
31233975,Oct/12/2017 09:56,ytz123,560A - Currency System in Geraldion,Python 2,Accepted,62 ms,0 KB,2017-10-12 09:56:00
12187286,Jul/22/2015 20:51,vitux,560A - Currency System in Geraldion,Python 3,Accepted,62 ms,0 KB,2015-07-22 20:51:00
12195756,Jul/23/2015 10:29,waterfalls,560A - Currency System in Geraldion,Python 3,Accepted,62 ms,0 KB,2015-07-23 10:29:00
12198429,Jul/23/2015 13:21,pro100leo,560A - Currency System in Geraldion,Python 3,Accepted,62 ms,0 KB,2015-07-23 13:21:00
22772070,Dec/07/2016 02:19,ohNoo,560A - Currency System in Geraldion,Python 3,Accepted,62 ms,4500 KB,2016-12-07 02:19:00
28961171,Jul/28/2017 22:45,Qumeric,560A - Currency System in Geraldion,Python 3,Accepted,62 ms,4500 KB,2017-07-28 22:45:00
31669707,Oct/24/2017 08:30,MJR69,560A - Currency System in Geraldion,Python 3,Accepted,62 ms,5400 KB,2017-10-24 08:30:00
