4387509,Aug/31/2013 15:53,ehsanoo,332A - Down the Hatch!,Perl,Accepted,30 ms,0 KB,2013-08-31 15:53:00
15914235,Feb/09/2016 16:41,not_bot_but_POT,332A - Down the Hatch!,Perl,Accepted,62 ms,0 KB,2016-02-09 16:41:00
4912305,Oct/27/2013 15:41,Unlenin,332A - Down the Hatch!,Python 2,Accepted,46 ms,0 KB,2013-10-27 15:41:00
35849024,Mar/02/2018 20:07,______M______,332A - Down the Hatch!,Perl,Accepted,62 ms,2100 KB,2018-03-02 20:07:00
35855519,Mar/02/2018 23:02,______i______,332A - Down the Hatch!,Perl,Accepted,62 ms,2100 KB,2018-03-02 23:02:00
35856088,Mar/02/2018 23:14,______k______,332A - Down the Hatch!,Perl,Accepted,62 ms,2100 KB,2018-03-02 23:14:00
35856173,Mar/02/2018 23:15,______h______,332A - Down the Hatch!,Perl,Accepted,62 ms,2100 KB,2018-03-02 23:15:00
35859650,Mar/03/2018 00:23,_____k_____,332A - Down the Hatch!,Perl,Accepted,62 ms,2100 KB,2018-03-03 00:23:00
35859720,Mar/03/2018 00:26,_____i_____,332A - Down the Hatch!,Perl,Accepted,62 ms,2100 KB,2018-03-03 00:26:00
35860132,Mar/03/2018 00:34,______n______,332A - Down the Hatch!,Perl,Accepted,62 ms,2100 KB,2018-03-03 00:34:00
35860323,Mar/03/2018 00:39,______u______,332A - Down the Hatch!,Perl,Accepted,62 ms,2100 KB,2018-03-03 00:39:00
20559255,Sep/13/2016 05:52,Amores,332A - Down the Hatch!,Python 3,Accepted,124 ms,0 KB,2016-09-13 05:52:00
4607982,Sep/30/2013 00:26,Unlenin,332A - Down the Hatch!,Python 2,Accepted,62 ms,0 KB,2013-09-30 00:26:00
4160904,Jul/25/2013 08:47,nealzane,332A - Down the Hatch!,Python 2,Accepted,62 ms,0 KB,2013-07-25 08:47:00
4387463,Aug/31/2013 15:42,ehsanoo,332A - Down the Hatch!,Perl,Accepted,62 ms,0 KB,2013-08-31 15:42:00
4161173,Jul/25/2013 10:00,lic.tiny,332A - Down the Hatch!,Python 3,Accepted,78 ms,0 KB,2013-07-25 10:00:00
41984190,Aug/23/2018 07:46,Mk_Python_v1,332A - Down the Hatch!,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:46:00
4164511,Jul/25/2013 18:42,ipqhjjybj,332A - Down the Hatch!,Python 2,Accepted,62 ms,0 KB,2013-07-25 18:42:00
4170399,Jul/26/2013 18:01,JoeLee#,332A - Down the Hatch!,Python 3,Accepted,124 ms,0 KB,2013-07-26 18:01:00
4225831,Aug/04/2013 07:01,lovefly1983,332A - Down the Hatch!,Python 2,Accepted,92 ms,0 KB,2013-08-04 07:01:00
7144604,Jul/18/2014 08:30,Bubbler,332A - Down the Hatch!,Python 2,Accepted,124 ms,0 KB,2014-07-18 08:30:00
12261032,Jul/29/2015 10:28,thepotatoranch#,332A - Down the Hatch!,Python 2,Accepted,92 ms,0 KB,2015-07-29 10:28:00
