21560432,Oct/18/2016 11:01,hogeover30,732A - Buy a Shovel,Ruby,Accepted,77 ms,6300 KB,2016-10-18 11:01:00
21548937,Oct/17/2016 21:53,cielavenir,732A - Buy a Shovel,Ruby,Accepted,93 ms,6300 KB,2016-10-17 21:53:00
48548622,Jan/19/2019 01:14,Soumya_123,732A - Buy a Shovel,Python 3,Accepted,139 ms,0 KB,2019-01-19 01:14:00
51997075,Mar/30/2019 06:13,irobot4321,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2019-03-30 06:13:00
60632823,Sep/15/2019 15:29,rowida126,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2019-09-15 15:29:00
70728915,Feb/10/2020 15:43,muhammadbabkai,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2020-02-10 15:43:00
71277390,Feb/17/2020 15:38,unitedxxxx,732A - Buy a Shovel,Python 3,Accepted,124 ms,300 KB,2020-02-17 15:38:00
72841340,Mar/09/2020 20:01,harshav_b,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2020-03-09 20:01:00
73088696,Mar/12/2020 19:30,theGodzilla25,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2020-03-12 19:30:00
73329636,Mar/15/2020 14:37,ece_18wh1a0445,732A - Buy a Shovel,Python 3,Accepted,124 ms,300 KB,2020-03-15 14:37:00
77182787,Apr/18/2020 15:48,gharini992,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2020-04-18 15:48:00
62667330,Oct/16/2019 11:19,saitejakatukam,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2019-10-16 11:19:00
30696090,Sep/25/2017 08:46,winstontsai,732A - Buy a Shovel,Python 3,Accepted,62 ms,0 KB,2017-09-25 08:46:00
46760715,Dec/08/2018 16:19,mah1ndra,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2018-12-08 16:19:00
46974534,Dec/13/2018 18:46,LiyaKatya,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:46:00
46975191,Dec/13/2018 19:09,Julia_palm,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:09:00
46977381,Dec/13/2018 20:24,timur8554,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:24:00
46995388,Dec/14/2018 11:04,buranbaev.den,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:04:00
47528615,Dec/26/2018 20:26,jaaguptamme,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2018-12-26 20:26:00
59803564,Aug/31/2019 14:07,mpujitha28,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2019-08-31 14:07:00
75605776,Apr/05/2020 23:29,vikash_vian,732A - Buy a Shovel,PyPy 3,Accepted,155 ms,0 KB,2020-04-05 23:29:00
71608475,Feb/22/2020 14:33,Mohamed_Mohey,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2020-02-22 14:33:00
78548669,Apr/30/2020 11:42,BLP,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2020-04-30 11:42:00
21551111,Oct/17/2016 23:13,hogeover30,732A - Buy a Shovel,Ruby,Accepted,77 ms,6300 KB,2016-10-17 23:13:00
60734610,Sep/17/2019 20:00,a.cse18,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2019-09-17 20:00:00
21550884,Oct/17/2016 23:03,hogeover30,732A - Buy a Shovel,Ruby,Accepted,62 ms,6300 KB,2016-10-17 23:03:00
21584686,Oct/19/2016 10:35,licic,732A - Buy a Shovel,Python 3,Accepted,62 ms,4500 KB,2016-10-19 10:35:00
22700544,Dec/04/2016 20:44,ohNoo,732A - Buy a Shovel,Python 3,Accepted,62 ms,0 KB,2016-12-04 20:44:00
22702532,Dec/04/2016 22:31,Coutzzz,732A - Buy a Shovel,Python 3,Accepted,62 ms,0 KB,2016-12-04 22:31:00
36949684,Apr/04/2018 15:49,MadCoding,732A - Buy a Shovel,PyPy 3,Accepted,124 ms,20800 KB,2018-04-04 15:49:00
26796940,May/02/2017 08:58,maryam-khalili,732A - Buy a Shovel,Python 3,Accepted,62 ms,5400 KB,2017-05-02 08:58:00
46976259,Dec/13/2018 19:45,lugenlord,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:45:00
66202339,Dec/03/2019 01:14,khaled_abdalmoaty,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2019-12-03 01:14:00
78105200,Apr/26/2020 13:15,Nabil_Rahman_180,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2020-04-26 13:15:00
21873663,Oct/29/2016 17:12,AbcFly,732A - Buy a Shovel,Python 3,Accepted,62 ms,0 KB,2016-10-29 17:12:00
80226282,May/15/2020 15:48,tsrikanth2511,732A - Buy a Shovel,Python 3,Accepted,109 ms,6500 KB,2020-05-15 15:48:00
21547434,Oct/17/2016 21:22,rsFalse,732A - Buy a Shovel,Perl,Accepted,46 ms,2100 KB,2016-10-17 21:22:00
27009689,May/11/2017 12:57,mahshad,732A - Buy a Shovel,Python 3,Accepted,62 ms,0 KB,2017-05-11 12:57:00
30696022,Sep/25/2017 08:41,winstontsai,732A - Buy a Shovel,Python 3,Accepted,77 ms,0 KB,2017-09-25 08:41:00
45129619,Oct/31/2018 12:40,Silky_Littleraisin,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2018-10-31 12:40:00
22179416,Nov/12/2016 17:13,ccvv,732A - Buy a Shovel,Python 3,Accepted,93 ms,0 KB,2016-11-12 17:13:00
46987238,Dec/14/2018 00:26,fidan,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2018-12-14 00:26:00
47488068,Dec/25/2018 13:14,Tima_str,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2018-12-25 13:14:00
48548601,Jan/19/2019 01:11,Soumya_123,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2019-01-19 01:11:00
21525224,Oct/17/2016 17:46,cojna,732A - Buy a Shovel,Haskell,Accepted,31 ms,52000 KB,2016-10-17 17:46:00
22207664,Nov/14/2016 16:02,borbor,732A - Buy a Shovel,Python 3,Accepted,78 ms,100 KB,2016-11-14 16:02:00
27709424,Jun/10/2017 19:17,Ahmed_Naser,732A - Buy a Shovel,Python 2,Accepted,46 ms,0 KB,2017-06-10 19:17:00
57127779,Jul/16/2019 08:38,garg11,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2019-07-16 08:38:00
70560636,Feb/08/2020 14:45,coderemite,732A - Buy a Shovel,Python 3,Accepted,124 ms,0 KB,2020-02-08 14:45:00
26968991,May/09/2017 10:13,negin.hash82,732A - Buy a Shovel,Python 3,Accepted,61 ms,0 KB,2017-05-09 10:13:00
62604109,Oct/15/2019 09:57,yasaswini_30,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2019-10-15 09:57:00
52247514,Apr/02/2019 23:06,thorkeshav,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2019-04-02 23:06:00
74213574,Mar/24/2020 17:57,meghana_jilla,732A - Buy a Shovel,Python 3,Accepted,109 ms,0 KB,2020-03-24 17:57:00
