18637798,Jun/22/2016 02:01,sugar,190A - Vasya and the Bus,GNU C,Accepted,62 ms,0 KB,2016-06-22 02:01:00
35835948,Mar/02/2018 15:44,______M______,190A - Vasya and the Bus,GNU C,Accepted,30 ms,1900 KB,2018-03-02 15:44:00
35838208,Mar/02/2018 16:28,______i______,190A - Vasya and the Bus,GNU C,Accepted,30 ms,1900 KB,2018-03-02 16:28:00
35838486,Mar/02/2018 16:34,______k______,190A - Vasya and the Bus,GNU C,Accepted,30 ms,1900 KB,2018-03-02 16:34:00
35838506,Mar/02/2018 16:34,______h______,190A - Vasya and the Bus,GNU C,Accepted,30 ms,1900 KB,2018-03-02 16:34:00
35843409,Mar/02/2018 18:11,_____k_____,190A - Vasya and the Bus,GNU C,Accepted,30 ms,1900 KB,2018-03-02 18:11:00
35843420,Mar/02/2018 18:11,_____i_____,190A - Vasya and the Bus,GNU C,Accepted,30 ms,1900 KB,2018-03-02 18:11:00
35843627,Mar/02/2018 18:16,______n______,190A - Vasya and the Bus,GNU C,Accepted,30 ms,1900 KB,2018-03-02 18:16:00
35843648,Mar/02/2018 18:16,______u______,190A - Vasya and the Bus,GNU C,Accepted,30 ms,1900 KB,2018-03-02 18:16:00
47248596,Dec/19/2018 10:08,S.MH313,190A - Vasya and the Bus,PyPy 3,Accepted,278 ms,0 KB,2018-12-19 10:08:00
15914036,Feb/09/2016 16:37,not_bot_but_POT,190A - Vasya and the Bus,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:37:00
3138771,Feb/17/2013 13:06,lovefly1983,190A - Vasya and the Bus,Python 2,Accepted,46 ms,0 KB,2013-02-17 13:06:00
1805695,Jun/16/2012 10:03,SamanSami,190A - Vasya and the Bus,Python 2,Accepted,130 ms,2900 KB,2012-06-16 10:03:00
36700768,Mar/28/2018 20:49,Bamal,190A - Vasya and the Bus,Python 3,Accepted,186 ms,7200 KB,2018-03-28 20:49:00
39270311,Jun/15/2018 18:43,fcpytago,190A - Vasya and the Bus,Python 3,Accepted,156 ms,0 KB,2018-06-15 18:43:00
41983350,Aug/23/2018 06:51,Mk_Python_v1,190A - Vasya and the Bus,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:51:00
47209993,Dec/18/2018 18:20,S.MH313,190A - Vasya and the Bus,Ruby,Accepted,124 ms,0 KB,2018-12-18 18:20:00
1898418,Jul/13/2012 22:39,xlk,190A - Vasya and the Bus,Python 2,Accepted,110 ms,2900 KB,2012-07-13 22:39:00
1691676,May/16/2012 19:40,dimatomp,190A - Vasya and the Bus,Python 2,Accepted,80 ms,2800 KB,2012-05-16 19:40:00
1704572,May/19/2012 21:08,lenny,190A - Vasya and the Bus,GNU C++,Accepted,30 ms,1400 KB,2012-05-19 21:08:00
5614491,Jan/04/2014 11:58,PSDEV,190A - Vasya and the Bus,GNU C++,Accepted,30 ms,0 KB,2014-01-04 11:58:00
11317053,May/27/2015 13:06,xxxyyyzzz,190A - Vasya and the Bus,GNU C++11,Accepted,62 ms,0 KB,2015-05-27 13:06:00
57900830,Jul/28/2019 18:36,lopare,190A - Vasya and the Bus,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:36:00
1846760,Jun/30/2012 21:32,terrmit,190A - Vasya and the Bus,Python 2,Accepted,110 ms,2900 KB,2012-06-30 21:32:00
47200058,Dec/18/2018 17:46,S.MH313,190A - Vasya and the Bus,GNU C11,Accepted,62 ms,0 KB,2018-12-18 17:46:00
2528953,Nov/10/2012 03:15,daidailanlan,190A - Vasya and the Bus,Python 2,Accepted,62 ms,0 KB,2012-11-10 03:15:00
1707132,May/21/2012 10:32,ne210023,190A - Vasya and the Bus,Python 2,Accepted,60 ms,2800 KB,2012-05-21 10:32:00
1696656,May/17/2012 05:42,darrenhp,190A - Vasya and the Bus,Python 2,Accepted,80 ms,2800 KB,2012-05-17 05:42:00
47205804,Dec/18/2018 18:02,S.MH313,190A - Vasya and the Bus,JavaScript,Accepted,62 ms,0 KB,2018-12-18 18:02:00
12292196,Jul/31/2015 16:31,z423x5c6,190A - Vasya and the Bus,Python 3,Accepted,124 ms,0 KB,2015-07-31 16:31:00
64480900,Nov/07/2019 18:54,AvinashKartik,190A - Vasya and the Bus,PyPy 3,Accepted,280 ms,0 KB,2019-11-07 18:54:00
2528952,Nov/10/2012 03:14,daidailanlan,190A - Vasya and the Bus,Python 2,Accepted,62 ms,0 KB,2012-11-10 03:14:00
3084002,Feb/08/2013 18:55,Vint325,190A - Vasya and the Bus,Python 2,Accepted,62 ms,0 KB,2013-02-08 18:55:00
22815141,Dec/08/2016 19:25,kishertka,190A - Vasya and the Bus,Python 3,Accepted,124 ms,0 KB,2016-12-08 19:25:00
49876497,Feb/13/2019 19:07,rareone0602,190A - Vasya and the Bus,PyPy 3,Accepted,280 ms,0 KB,2019-02-13 19:07:00
47208370,Dec/18/2018 18:13,S.MH313,190A - Vasya and the Bus,Python 3,Accepted,218 ms,0 KB,2018-12-18 18:13:00
47250126,Dec/19/2018 10:51,S.MH313,190A - Vasya and the Bus,Haskell,Accepted,62 ms,8300 KB,2018-12-19 10:51:00
28042003,Jun/25/2017 21:30,TISparta#,190A - Vasya and the Bus,Python 3,Accepted,154 ms,5400 KB,2017-06-25 21:30:00
1691023,May/16/2012 19:36,* Bugman,190A - Vasya and the Bus,Python 2,Accepted,80 ms,2800 KB,2012-05-16 19:36:00
1704563,May/19/2012 21:03,lenny,190A - Vasya and the Bus,GNU C++,Accepted,30 ms,1400 KB,2012-05-19 21:03:00
