15914614,Feb/09/2016 16:48,not_bot_but_POT,587A - Duff and Weight Lifting,PyPy 2,Accepted,311 ms,67100 KB,2016-02-09 16:48:00
35874939,Mar/03/2018 11:03,______M______,587A - Duff and Weight Lifting,PyPy 2,Accepted,296 ms,80100 KB,2018-03-03 11:03:00
35883820,Mar/03/2018 16:01,______i______,587A - Duff and Weight Lifting,PyPy 2,Accepted,296 ms,80100 KB,2018-03-03 16:01:00
35884735,Mar/03/2018 16:16,______k______,587A - Duff and Weight Lifting,PyPy 2,Accepted,296 ms,80100 KB,2018-03-03 16:16:00
35885040,Mar/03/2018 16:21,______h______,587A - Duff and Weight Lifting,PyPy 2,Accepted,296 ms,80100 KB,2018-03-03 16:21:00
35893838,Mar/03/2018 19:07,_____i_____,587A - Duff and Weight Lifting,PyPy 2,Accepted,296 ms,80100 KB,2018-03-03 19:07:00
35894057,Mar/03/2018 19:13,______u______,587A - Duff and Weight Lifting,PyPy 2,Accepted,296 ms,80100 KB,2018-03-03 19:13:00
35894122,Mar/03/2018 19:13,______n______,587A - Duff and Weight Lifting,PyPy 2,Accepted,296 ms,80100 KB,2018-03-03 19:13:00
35894853,Mar/03/2018 19:30,_____k_____,587A - Duff and Weight Lifting,PyPy 2,Accepted,296 ms,80100 KB,2018-03-03 19:30:00
47010594,Dec/14/2018 19:15,Silky_Littleraisin,587A - Duff and Weight Lifting,PyPy 3,Accepted,733 ms,79100 KB,2018-12-14 19:15:00
46821227,Dec/09/2018 18:25,jaaguptamme,587A - Duff and Weight Lifting,PyPy 2,Accepted,327 ms,59400 KB,2018-12-09 18:25:00
13719411,Oct/18/2015 23:47,nealzane,587A - Duff and Weight Lifting,PyPy 2,Accepted,295 ms,56500 KB,2015-10-18 23:47:00
13650727,Oct/15/2015 22:30,AlfredZien,588C - Duff and Weight Lifting,PyPy 2,Accepted,311 ms,53100 KB,2015-10-15 22:30:00
57816989,Jul/26/2019 23:17,py_ultron,587A - Duff and Weight Lifting,GNU C++11,Accepted,187 ms,3900 KB,2019-07-26 23:17:00
13661660,Oct/16/2015 12:21,Tawara#,588C - Duff and Weight Lifting,PyPy 2,Accepted,389 ms,56800 KB,2015-10-16 12:21:00
13942210,Oct/30/2015 04:08,SteelRaven,587A - Duff and Weight Lifting,Python 3,Accepted,951 ms,61800 KB,2015-10-30 04:08:00
14014256,Nov/01/2015 22:50,Rell9e,587A - Duff and Weight Lifting,PyPy 3,Accepted,997 ms,69800 KB,2015-11-01 22:50:00
