15913665,Feb/09/2016 16:22,not_bot_but_POT,140A - New Year Table,Haskell,Accepted,62 ms,0 KB,2016-02-09 16:22:00
35830781,Mar/02/2018 12:27,______M______,140A - New Year Table,Haskell,Accepted,30 ms,43800 KB,2018-03-02 12:27:00
35834245,Mar/02/2018 14:58,______i______,140A - New Year Table,Haskell,Accepted,30 ms,43800 KB,2018-03-02 14:58:00
35834471,Mar/02/2018 15:04,______k______,140A - New Year Table,Haskell,Accepted,30 ms,43800 KB,2018-03-02 15:04:00
35834508,Mar/02/2018 15:05,______h______,140A - New Year Table,Haskell,Accepted,30 ms,43800 KB,2018-03-02 15:05:00
35838998,Mar/02/2018 16:44,_____i_____,140A - New Year Table,Haskell,Accepted,30 ms,43800 KB,2018-03-02 16:44:00
35838999,Mar/02/2018 16:44,_____k_____,140A - New Year Table,Haskell,Accepted,30 ms,43800 KB,2018-03-02 16:44:00
35839101,Mar/02/2018 16:46,______u______,140A - New Year Table,Haskell,Accepted,30 ms,43800 KB,2018-03-02 16:46:00
35839107,Mar/02/2018 16:46,______n______,140A - New Year Table,Haskell,Accepted,30 ms,43800 KB,2018-03-02 16:46:00
1012636,Jan/05/2012 15:04,Rotsor,140A - New Year Table,Haskell,Accepted,30 ms,2000 KB,2012-01-05 15:04:00
56028377,Jun/25/2019 11:11,sorry_im_smurfing,140A - New Year Table,Haskell,Accepted,62 ms,100 KB,2019-06-25 11:11:00
1012627,Jan/05/2012 15:03,Rotsor,140A - New Year Table,Haskell,Accepted,30 ms,2100 KB,2012-01-05 15:03:00
1015339,Jan/06/2012 22:07,stqn,140A - New Year Table,GNU C,Accepted,30 ms,1300 KB,2012-01-06 22:07:00
1145356,Feb/03/2012 07:36,nab,140A - New Year Table,Python 2,Accepted,60 ms,2800 KB,2012-02-03 07:36:00
1629386,Apr/26/2012 16:47,mera_sirgiy,140A - New Year Table,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:47:00
2772699,Dec/16/2012 15:21,E478,140A - New Year Table,GNU C,Accepted,15 ms,0 KB,2012-12-16 15:21:00
2772695,Dec/16/2012 15:19,E478,140A - New Year Table,GNU C,Accepted,15 ms,0 KB,2012-12-16 15:19:00
1014201,Jan/06/2012 09:03,miniput,140A - New Year Table,Python 2,Accepted,60 ms,2800 KB,2012-01-06 09:03:00
1015334,Jan/06/2012 22:03,stqn,140A - New Year Table,GNU C,Accepted,30 ms,1300 KB,2012-01-06 22:03:00
7808021,Sep/16/2014 14:28,abc_1988_1106,140A - New Year Table,Python 2,Accepted,124 ms,0 KB,2014-09-16 14:28:00
27994702,Jun/24/2017 04:23,Yash_,140A - New Year Table,PyPy 2,Accepted,186 ms,21400 KB,2017-06-24 04:23:00
1001454,Jan/04/2012 19:32,DaggerBall,140A - New Year Table,Ruby,Accepted,110 ms,5500 KB,2012-01-04 19:32:00
2787274,Dec/17/2012 17:29,Chen_ChaoRui,140A - New Year Table,FPC,Accepted,15 ms,0 KB,2012-12-17 17:29:00
1013983,Jan/06/2012 02:24,NSV,140A - New Year Table,Ruby,Accepted,90 ms,5500 KB,2012-01-06 02:24:00
4050587,Jul/11/2013 16:13,Gioni,140A - New Year Table,FPC,Accepted,15 ms,0 KB,2013-07-11 16:13:00
1011360,Jan/05/2012 03:43,Anton_Lunyov,140A - New Year Table,MS C++,Accepted,30 ms,1400 KB,2012-01-05 03:43:00
4412813,Sep/06/2013 04:27,kujta1,140A - New Year Table,GNU C++,Accepted,62 ms,0 KB,2013-09-06 04:27:00
11635191,Jun/18/2015 18:53,ITDOI,140A - New Year Table,GNU C++11,Accepted,30 ms,0 KB,2015-06-18 18:53:00
54664045,May/26/2019 15:15,_Edward,140A - New Year Table,GNU C++17,Accepted,62 ms,0 KB,2019-05-26 15:15:00
57903228,Jul/28/2019 19:33,lopare,140A - New Year Table,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:33:00
15222328,Jan/07/2016 11:28,alishaterian,140A - New Year Table,GNU C++,Accepted,30 ms,0 KB,2016-01-07 11:28:00
1011084,Jan/05/2012 01:10,NSV,140A - New Year Table,Ruby,Accepted,110 ms,5500 KB,2012-01-05 01:10:00
46822716,Dec/09/2018 19:19,Mohamed_Ayman,140A - New Year Table,Python 3,Accepted,248 ms,0 KB,2018-12-09 19:19:00
64649421,Nov/10/2019 19:28,RicardoLegAc,140A - New Year Table,Python 3,Accepted,248 ms,0 KB,2019-11-10 19:28:00
4756503,Oct/12/2013 15:07,yugle7,140A - New Year Table,Python 3,Accepted,248 ms,0 KB,2013-10-12 15:07:00
35779360,Feb/28/2018 12:05,Qumeric,140A - New Year Table,Python 3,Accepted,186 ms,5700 KB,2018-02-28 12:05:00
41983158,Aug/23/2018 06:40,Mk_Python_v1,140A - New Year Table,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:40:00
3092895,Feb/11/2013 14:38,Vint325,140A - New Year Table,Python 2,Accepted,62 ms,0 KB,2013-02-11 14:38:00
18221096,Jun/02/2016 20:34,alex220,140A - New Year Table,MS C++,Accepted,30 ms,2200 KB,2016-06-02 20:34:00
2528947,Nov/10/2012 03:04,daidailanlan,140A - New Year Table,Python 2,Accepted,62 ms,0 KB,2012-11-10 03:04:00
1011358,Jan/05/2012 03:39,Anton_Lunyov,140A - New Year Table,MS C++,Accepted,30 ms,1400 KB,2012-01-05 03:39:00
1010660,Jan/04/2012 23:14,hejycpu,140A - New Year Table,Python 2,Accepted,60 ms,2800 KB,2012-01-04 23:14:00
4944598,Oct/31/2013 16:20,tomdmitriev,140A - New Year Table,Ruby,Accepted,92 ms,0 KB,2013-10-31 16:20:00
1155305,Feb/07/2012 13:16,vikram.gaur,140A - New Year Table,Python 2,Accepted,60 ms,2800 KB,2012-02-07 13:16:00
5029669,Nov/08/2013 17:20,mashashma,140A - New Year Table,Python 2,Accepted,62 ms,100 KB,2013-11-08 17:20:00
16247949,Feb/20/2016 22:09,jmazon,140A - New Year Table,Haskell,Accepted,30 ms,0 KB,2016-02-20 22:09:00
23311780,Dec/25/2016 17:30,ice_tea,140A - New Year Table,FPC,Accepted,30 ms,1600 KB,2016-12-25 17:30:00
8266696,Oct/16/2014 21:07,Semelkin_Andrey,140A - New Year Table,MS C++,Accepted,30 ms,0 KB,2014-10-16 21:07:00
8345406,Oct/21/2014 22:32,vs13,140A - New Year Table,GNU C++0x,Accepted,62 ms,0 KB,2014-10-21 22:32:00
26977157,May/09/2017 18:13,Adinator007,140A - New Year Table,GNU C++11,Accepted,30 ms,0 KB,2017-05-09 18:13:00
5029681,Nov/08/2013 17:22,mashashma,140A - New Year Table,Python 2,Accepted,62 ms,100 KB,2013-11-08 17:22:00
1026285,Jan/09/2012 16:50,Koochy,140A - New Year Table,Python 2,Accepted,80 ms,2800 KB,2012-01-09 16:50:00
1688606,May/15/2012 09:26,Artem_Andreev,140A - New Year Table,FPC,Accepted,50 ms,1100 KB,2012-05-15 09:26:00
73945975,Mar/22/2020 12:06,2005nguyendang,140A - New Year Table,FPC,Accepted,92 ms,0 KB,2020-03-22 12:06:00
5488772,Dec/21/2013 23:35,rsFalse,140A - New Year Table,FPC,Accepted,30 ms,0 KB,2013-12-21 23:35:00
5029726,Nov/08/2013 17:27,mashashma,140A - New Year Table,Python 2,Accepted,62 ms,100 KB,2013-11-08 17:27:00
1504156,Apr/08/2012 21:55,13th,140A - New Year Table,FPC,Accepted,30 ms,1000 KB,2012-04-08 21:55:00
1504223,Apr/08/2012 21:58,Lyuba.K,140A - New Year Table,FPC,Accepted,30 ms,1000 KB,2012-04-08 21:58:00
1504666,Apr/08/2012 22:27,yar131,140A - New Year Table,FPC,Accepted,30 ms,1000 KB,2012-04-08 22:27:00
1753126,Jun/03/2012 13:06,AKruglyak,140A - New Year Table,GNU C++,Accepted,30 ms,1400 KB,2012-06-03 13:06:00
17548758,Apr/28/2016 06:50,tunneln,140A - New Year Table,GNU C++,Accepted,30 ms,2200 KB,2016-04-28 06:50:00
999129,Jan/04/2012 19:13,zibada,140A - New Year Table,Python 2,Accepted,60 ms,2800 KB,2012-01-04 19:13:00
2695867,Dec/05/2012 08:59,Master_Prog,140A - New Year Table,GNU C++,Accepted,31 ms,0 KB,2012-12-05 08:59:00
1978952,Aug/06/2012 02:55,Vrian7,140A - New Year Table,GNU C,Accepted,30 ms,1400 KB,2012-08-06 02:55:00
26977265,May/09/2017 18:18,Adinator007,140A - New Year Table,GNU C++11,Accepted,30 ms,0 KB,2017-05-09 18:18:00
2051497,Aug/27/2012 10:33,nika,140A - New Year Table,GNU C++,Accepted,30 ms,1500 KB,2012-08-27 10:33:00
1567265,Apr/17/2012 18:33,chaos_king,140A - New Year Table,GNU C++,Accepted,30 ms,1400 KB,2012-04-17 18:33:00
3569669,Apr/19/2013 20:15,maone,140A - New Year Table,Python 2,Accepted,62 ms,0 KB,2013-04-19 20:15:00
5909277,Feb/06/2014 12:01,mj12430101,140A - New Year Table,GNU C++,Accepted,30 ms,0 KB,2014-02-06 12:01:00
14182112,Nov/10/2015 12:15,130705009,140A - New Year Table,GNU C++,Accepted,30 ms,0 KB,2015-11-10 12:15:00
27998494,Jun/24/2017 09:19,Nafis_Sajid,140A - New Year Table,GNU C++14,Accepted,30 ms,1900 KB,2017-06-24 09:19:00
11614596,Jun/17/2015 07:10,tanmayc25,140A - New Year Table,GNU C++11,Accepted,60 ms,0 KB,2015-06-17 07:10:00
1011467,Jan/05/2012 05:22,nealzane,140A - New Year Table,Python 2,Accepted,60 ms,2800 KB,2012-01-05 05:22:00
1155302,Feb/07/2012 13:14,vikram.gaur,140A - New Year Table,Python 2,Accepted,60 ms,2800 KB,2012-02-07 13:14:00
1422777,Mar/27/2012 17:22,Natali,140A - New Year Table,Delphi,Accepted,30 ms,800 KB,2012-03-27 17:22:00
2926141,Jan/15/2013 10:05,Alkochza,140A - New Year Table,GNU C++,Accepted,15 ms,0 KB,2013-01-15 10:05:00
50726021,Mar/03/2019 12:50,whyamievenhere,140A - New Year Table,PyPy 3,Accepted,248 ms,0 KB,2019-03-03 12:50:00
1007550,Jan/04/2012 20:38,ArtemSokolov,140A - New Year Table,Python 2,Accepted,170 ms,7400 KB,2012-01-04 20:38:00
1015736,Jan/07/2012 07:26,fremn,140A - New Year Table,MS C++,Accepted,30 ms,1400 KB,2012-01-07 07:26:00
1174257,Feb/12/2012 18:54,cup_of_tea,140A - New Year Table,GNU C++,Accepted,30 ms,1400 KB,2012-02-12 18:54:00
1506652,Apr/09/2012 15:45,135678942570,140A - New Year Table,GNU C++,Accepted,30 ms,1400 KB,2012-04-09 15:45:00
2157327,Sep/13/2012 11:25,NoTiNGeM,140A - New Year Table,GNU C++,Accepted,31 ms,1500 KB,2012-09-13 11:25:00
6584385,May/11/2014 03:36,ranaldoraffaele,140A - New Year Table,GNU C++,Accepted,60 ms,0 KB,2014-05-11 03:36:00
10040822,Feb/27/2015 09:44,ayushrocker92,140A - New Year Table,GNU C++,Accepted,62 ms,0 KB,2015-02-27 09:44:00
11594816,Jun/15/2015 16:26,imransuet,140A - New Year Table,GNU C++,Accepted,62 ms,0 KB,2015-06-15 16:26:00
12189825,Jul/22/2015 23:48,h.nejat,140A - New Year Table,GNU C++11,Accepted,62 ms,0 KB,2015-07-22 23:48:00
38896503,Jun/02/2018 18:26,defunator01#,140A - New Year Table,PyPy 3,Accepted,248 ms,20900 KB,2018-06-02 18:26:00
56994450,Jul/13/2019 23:41,ergatis,140A - New Year Table,Python 3,Accepted,218 ms,0 KB,2019-07-13 23:41:00
1293280,Mar/06/2012 11:58,bit-x,140A - New Year Table,GNU C++,Accepted,30 ms,1400 KB,2012-03-06 11:58:00
1772502,Jun/09/2012 06:09,nightfade,140A - New Year Table,Python 2,Accepted,110 ms,2900 KB,2012-06-09 06:09:00
2226978,Sep/21/2012 17:39,Sunnat,140A - New Year Table,GNU C++,Accepted,31 ms,1500 KB,2012-09-21 17:39:00
10340384,Mar/18/2015 19:33,foodszhu#,140A - New Year Table,Python 2,Accepted,92 ms,0 KB,2015-03-18 19:33:00
53892926,May/09/2019 05:39,daotiennamhlvl,140A - New Year Table,Python 3,Accepted,218 ms,0 KB,2019-05-09 05:39:00
1012680,Jan/05/2012 15:24,gridnevvvit,140A - New Year Table,Python 2,Accepted,50 ms,2800 KB,2012-01-05 15:24:00
3829868,Jun/07/2013 08:19,lijunqiangacm,140A - New Year Table,GNU C++,Accepted,15 ms,0 KB,2013-06-07 08:19:00
1310446,Mar/08/2012 02:32,ZOTAC89,140A - New Year Table,Delphi,Accepted,30 ms,900 KB,2012-03-08 02:32:00
1013444,Jan/05/2012 20:58,Saken,140A - New Year Table,FPC,Accepted,30 ms,1000 KB,2012-01-05 20:58:00
17989226,May/19/2016 13:26,hznu4,140A - New Year Table,GNU C++,Accepted,30 ms,2200 KB,2016-05-19 13:26:00
2037885,Aug/20/2012 15:55,Unlenin,140A - New Year Table,Python 2,Accepted,110 ms,2900 KB,2012-08-20 15:55:00
4137967,Jul/23/2013 05:23,lovefly1983,140A - New Year Table,Python 2,Accepted,62 ms,0 KB,2013-07-23 05:23:00
6061508,Mar/18/2014 18:03,xiaoerlang,140A - New Year Table,MS C++,Accepted,30 ms,0 KB,2014-03-18 18:03:00
1733776,May/28/2012 12:18,akim#,140A - New Year Table,FPC,Accepted,30 ms,1100 KB,2012-05-28 12:18:00
