40746679,Jul/25/2018 18:06,jaaguptamme,840A - Leha and Function,Python 2,Accepted,935 ms,24200 KB,2018-07-25 18:06:00
29721465,Aug/24/2017 06:49,nealzane,840A - Leha and Function,Python 2,Accepted,904 ms,24400 KB,2017-08-24 06:49:00
39954705,Jul/04/2018 15:19,Ali_Pi#,840A - Leha and Function,Python 3,Accepted,1060 ms,32600 KB,2018-07-04 15:19:00
29576126,Aug/18/2017 19:27,Glushen,841C - Leha and Function,Python 3,Accepted,1731 ms,33600 KB,2017-08-18 19:27:00
34037428,Jan/09/2018 02:43,merolish,840A - Leha and Function,Python 3,Accepted,888 ms,41400 KB,2018-01-09 02:43:00
31123659,Oct/07/2017 20:19,usachevd0#,841C - Leha and Function,Python 3,Accepted,1216 ms,33500 KB,2017-10-07 20:19:00
29572056,Aug/18/2017 19:00,Skand,841C - Leha and Function,Python 2,Accepted,1700 ms,41900 KB,2017-08-18 19:00:00
33718383,Dec/28/2017 17:19,laoliumang,840A - Leha and Function,Python 2,Accepted,826 ms,32800 KB,2017-12-28 17:19:00
29568302,Aug/18/2017 18:42,gedymin,841C - Leha and Function,PyPy 2,Accepted,1122 ms,23800 KB,2017-08-18 18:42:00
29590078,Aug/19/2017 09:19,Dhiru634,841C - Leha and Function,Python 3,Accepted,1637 ms,32600 KB,2017-08-19 09:19:00
29573186,Aug/18/2017 19:06,megaserg01,841C - Leha and Function,PyPy 3,Accepted,1700 ms,26400 KB,2017-08-18 19:06:00
42119648,Aug/26/2018 14:46,Mk_Python_v1,840A - Leha and Function,Python 3,Accepted,1762 ms,33100 KB,2018-08-26 14:46:00
42141675,Aug/27/2018 08:59,Mk_Python_v1,841C - Leha and Function,Python 3,Accepted,1762 ms,33100 KB,2018-08-27 08:59:00
29575189,Aug/18/2017 19:20,lazy_sloth,841C - Leha and Function,Python 3,Accepted,1356 ms,24700 KB,2017-08-18 19:20:00
29597932,Aug/19/2017 15:21,PoDuReM,841C - Leha and Function,PyPy 3,Accepted,1544 ms,29200 KB,2017-08-19 15:21:00
34428600,Jan/22/2018 04:32,burakbugrul,840A - Leha and Function,Python 3,Accepted,842 ms,39900 KB,2018-01-22 04:32:00
29582701,Aug/19/2017 01:38,yhn112,841C - Leha and Function,Python 3,Accepted,1778 ms,35400 KB,2017-08-19 01:38:00
29774000,Aug/25/2017 11:42,IM7MDHaMdYI,841C - Leha and Function,Python 3,Accepted,951 ms,35900 KB,2017-08-25 11:42:00
33720054,Dec/28/2017 17:24,laoliumang,840A - Leha and Function,Python 2,Accepted,810 ms,32500 KB,2017-12-28 17:24:00
29692356,Aug/22/2017 22:41,thejar,841C - Leha and Function,Python 2,Accepted,966 ms,29200 KB,2017-08-22 22:41:00
29840396,Aug/28/2017 10:33,kishertka#,841C - Leha and Function,Python 3,Accepted,1201 ms,35800 KB,2017-08-28 10:33:00
29818647,Aug/27/2017 07:14,linjiahao,840A - Leha and Function,Python 3,Accepted,982 ms,35300 KB,2017-08-27 07:14:00
