27257991,May/21/2017 07:05,k_138z,810C - Do you want a date?,PyPy 3,Accepted,1435 ms,24700 KB,2017-05-21 07:05:00
27286163,May/22/2017 17:34,nealzane,809A - Do you want a date?,Python 2,Accepted,623 ms,16100 KB,2017-05-22 17:34:00
49366431,Feb/02/2019 18:15,Yellowboy,810C - Do you want a date?,Ruby,Accepted,639 ms,57800 KB,2019-02-02 18:15:00
28023058,Jun/25/2017 16:43,mohit28rawat,809A - Do you want a date?,PyPy 3,Accepted,1450 ms,47100 KB,2017-06-25 16:43:00
49366007,Feb/02/2019 18:04,Yellowboy,810C - Do you want a date?,Ruby,Accepted,592 ms,57800 KB,2019-02-02 18:04:00
27896897,Jun/19/2017 09:14,franckmy,809A - Do you want a date?,Python 2,Accepted,732 ms,16100 KB,2017-06-19 09:14:00
27267815,May/21/2017 16:16,Yash_,810C - Do you want a date?,PyPy 2,Accepted,1060 ms,19500 KB,2017-05-21 16:16:00
47267906,Dec/19/2018 18:11,karan2dec,810C - Do you want a date?,PyPy 3,Accepted,1138 ms,34200 KB,2018-12-19 18:11:00
27260814,May/21/2017 09:55,saathvik782,810C - Do you want a date?,PyPy 2,Accepted,1045 ms,18500 KB,2017-05-21 09:55:00
28477946,Jul/12/2017 18:17,Vasiliy_48,810C - Do you want a date?,Python 3,Accepted,592 ms,27600 KB,2017-07-12 18:17:00
27246017,May/20/2017 21:56,fgt,810C - Do you want a date?,PyPy 2,Accepted,1060 ms,18500 KB,2017-05-20 21:56:00
28085722,Jun/27/2017 18:11,Stardust_Crusader,809A - Do you want a date?,Python 3,Accepted,670 ms,27600 KB,2017-06-27 18:11:00
33009605,Dec/07/2017 23:11,"random_name: shivam_1708, shmabulock#",810C - Do you want a date?,PyPy 2,Accepted,951 ms,39900 KB,2017-12-07 23:11:00
63744786,Oct/29/2019 21:08,UTMoonlight,809A - Do you want a date?,PyPy 3,Accepted,654 ms,29500 KB,2019-10-29 21:08:00
27763657,Jun/14/2017 00:23,merolish,809A - Do you want a date?,Python 3,Accepted,717 ms,23000 KB,2017-06-14 00:23:00
31532978,Oct/20/2017 15:33,goulin,809A - Do you want a date?,PyPy 2,Accepted,1076 ms,40000 KB,2017-10-20 15:33:00
35093238,Feb/09/2018 17:22,laoliumang,809A - Do you want a date?,Python 2,Accepted,685 ms,21100 KB,2018-02-09 17:22:00
27481288,Jun/01/2017 12:17,15bce126,809A - Do you want a date?,Python 3,Accepted,670 ms,22300 KB,2017-06-01 12:17:00
27260003,May/21/2017 09:14,mundada,810C - Do you want a date?,Python 2,Accepted,717 ms,16100 KB,2017-05-21 09:14:00
