783675,Oct/19/2011 09:56,nab,52A - 123-sequence,Ruby,Accepted,440 ms,8500 KB,2011-10-19 09:56:00
15913515,Feb/09/2016 16:18,not_bot_but_POT,52A - 123-sequence,Ruby,Accepted,466 ms,4800 KB,2016-02-09 16:18:00
56015953,Jun/25/2019 00:11,sorry_im_smurfing,52A - 123-sequence,Ruby,Accepted,434 ms,4700 KB,2019-06-25 00:11:00
35871509,Mar/03/2018 09:52,______M______,52A - 123-sequence,Ruby,Accepted,466 ms,11000 KB,2018-03-03 09:52:00
35873333,Mar/03/2018 10:28,______i______,52A - 123-sequence,Ruby,Accepted,466 ms,11000 KB,2018-03-03 10:28:00
35873912,Mar/03/2018 10:40,______k______,52A - 123-sequence,Ruby,Accepted,466 ms,11000 KB,2018-03-03 10:40:00
35874150,Mar/03/2018 10:46,______h______,52A - 123-sequence,Ruby,Accepted,466 ms,11000 KB,2018-03-03 10:46:00
35884706,Mar/03/2018 16:15,_____i_____,52A - 123-sequence,Ruby,Accepted,466 ms,11000 KB,2018-03-03 16:15:00
35884942,Mar/03/2018 16:21,_____k_____,52A - 123-sequence,Ruby,Accepted,466 ms,11000 KB,2018-03-03 16:21:00
35885667,Mar/03/2018 16:33,______n______,52A - 123-sequence,Ruby,Accepted,466 ms,11000 KB,2018-03-03 16:33:00
4971051,Nov/02/2013 18:13,Unlenin,52A - 123-sequence,Python 2,Accepted,124 ms,4000 KB,2013-11-02 18:13:00
79172394,May/06/2020 18:10,coderemite,52A - 123-sequence,Python 3,Accepted,278 ms,11600 KB,2020-05-06 18:10:00
783666,Oct/19/2011 09:51,nab,52A - 123-sequence,Python 2,Accepted,60 ms,6900 KB,2011-10-19 09:51:00
1941058,Jul/26/2012 11:34,xlk,52A - 123-sequence,Python 2,Accepted,130 ms,7000 KB,2012-07-26 11:34:00
7616703,Aug/29/2014 00:39,t.janssen52,52A - 123-sequence,Python 2,Accepted,154 ms,4500 KB,2014-08-29 00:39:00
237317,Jan/05/2011 15:28,urutom,52A - 123-sequence,Ruby,Accepted,630 ms,8000 KB,2011-01-05 15:28:00
20681048,Sep/17/2016 14:45,Siriuslight,52A - 123-sequence,Python 2,Accepted,154 ms,4100 KB,2016-09-17 14:45:00
71507637,Feb/20/2020 19:55,cs1g,52A - 123-sequence,Python 3,Accepted,218 ms,5100 KB,2020-02-20 19:55:00
6894922,Jun/15/2014 18:24,lihaitao,52A - 123-sequence,Python 2,Accepted,124 ms,4000 KB,2014-06-15 18:24:00
75827439,Apr/08/2020 14:14,Baniya_09,52A - 123-sequence,Python 3,Accepted,248 ms,5200 KB,2020-04-08 14:14:00
4971011,Nov/02/2013 18:08,Unlenin,52A - 123-sequence,Python 2,Accepted,92 ms,4100 KB,2013-11-02 18:08:00
5966313,Mar/09/2014 08:21,atubo,52A - 123-sequence,Ruby,Accepted,1090 ms,65700 KB,2014-03-09 08:21:00
488488,Jun/15/2011 23:08,DDDDDDDDDDDDDDDDDDDDDDDD,52A - 123-sequence,Python 2,Accepted,80 ms,6900 KB,2011-06-15 23:08:00
6616609,May/14/2014 21:09,clarinet758,52A - 123-sequence,Python 2,Accepted,122 ms,4500 KB,2014-05-14 21:09:00
13218655,Sep/25/2015 15:35,yadavsunil00001,52A - 123-sequence,Python 3,Accepted,124 ms,5200 KB,2015-09-25 15:35:00
49304317,Feb/01/2019 08:06,luogu_bot5,52A - 123-sequence,Python 3,Accepted,342 ms,10600 KB,2019-02-01 08:06:00
76978796,Apr/16/2020 16:56,stars_in_the_sky,52A - 123-sequence,Python 3,Accepted,622 ms,14400 KB,2020-04-16 16:56:00
275557,Feb/05/2011 15:01,Radomir,52A - 123-sequence,Python 2,Accepted,140 ms,12300 KB,2011-02-05 15:01:00
6616595,May/14/2014 21:06,clarinet758,52A - 123-sequence,Python 2,Accepted,154 ms,4500 KB,2014-05-14 21:06:00
35135740,Feb/10/2018 22:37,AhmedZaky,52A - 123-sequence,Python 3,Accepted,156 ms,10600 KB,2018-02-10 22:37:00
69697423,Jan/29/2020 00:16,sirjan13#,52A - 123-sequence,Python 2,Accepted,1184 ms,10500 KB,2020-01-29 00:16:00
77756275,Apr/23/2020 16:16,yeyemike,52A - 123-sequence,Python 3,Accepted,652 ms,14400 KB,2020-04-23 16:16:00
6616580,May/14/2014 21:02,clarinet758,52A - 123-sequence,Python 2,Accepted,310 ms,10100 KB,2014-05-14 21:02:00
47806021,Jan/01/2019 10:18,XOR-star,52A - 123-sequence,Python 3,Accepted,716 ms,14200 KB,2019-01-01 10:18:00
5275829,Nov/27/2013 23:55,yugle7,52A - 123-sequence,Python 3,Accepted,156 ms,4700 KB,2013-11-27 23:55:00
71507523,Feb/20/2020 19:53,cs1g,52A - 123-sequence,Python 3,Accepted,872 ms,12100 KB,2020-02-20 19:53:00
237824,Jan/06/2011 19:00,balepa,52A - 123-sequence,Python 2,Accepted,730 ms,12300 KB,2011-01-06 19:00:00
5275850,Nov/27/2013 23:59,yugle7,52A - 123-sequence,Python 2,Accepted,92 ms,4500 KB,2013-11-27 23:59:00
22215943,Nov/15/2016 05:45,fxz5,52A - 123-sequence,PyPy 3,Accepted,810 ms,28000 KB,2016-11-15 05:45:00
34787375,Feb/01/2018 06:25,kiritofeng,52A - 123-sequence,Python 2,Accepted,1184 ms,14500 KB,2018-02-01 06:25:00
5497283,Dec/23/2013 18:17,TsunamiNoLetGo,52A - 123-sequence,Python 3,Accepted,156 ms,4600 KB,2013-12-23 18:17:00
6894864,Jun/15/2014 18:07,lihaitao,52A - 123-sequence,Python 2,Accepted,1184 ms,9600 KB,2014-06-15 18:07:00
2693755,Dec/04/2012 14:37,astep,52A - 123-sequence,Ruby,Accepted,484 ms,4900 KB,2012-12-04 14:37:00
6616501,May/14/2014 20:44,clarinet758,52A - 123-sequence,Python 2,Accepted,1152 ms,12600 KB,2014-05-14 20:44:00
