16859331,Mar/21/2016 18:40,komendart,646A - Три брата,Python 3,Accepted,62 ms,4500 KB,2016-03-21 18:40:00
16858913,Mar/21/2016 18:18,olevino,646A - Три брата,Python 3,Accepted,46 ms,4500 KB,2016-03-21 18:18:00
16857451,Mar/21/2016 17:02,rickya,646A - Три брата,Python 3,Accepted,62 ms,4500 KB,2016-03-21 17:02:00
16876785,Mar/22/2016 21:53,Aphanasiy,646A - Три брата,Python 3,Accepted,62 ms,4500 KB,2016-03-22 21:53:00
16887571,Mar/23/2016 16:53,mikkerlo,646A - Три брата,Python 3,Accepted,62 ms,4500 KB,2016-03-23 16:53:00
16859083,Mar/21/2016 18:27,WhiteFlame,646A - Три брата,Python 3,Accepted,46 ms,4500 KB,2016-03-21 18:27:00
16858488,Mar/21/2016 17:53,Pawn_AB,646A - Три брата,Python 3,Accepted,46 ms,4700 KB,2016-03-21 17:53:00
16858647,Mar/21/2016 18:02,Evidenz,646A - Три брата,Python 3,Accepted,62 ms,4500 KB,2016-03-21 18:02:00
16859573,Mar/21/2016 18:55,Talkytitan5127,646A - Три брата,Python 3,Accepted,62 ms,4500 KB,2016-03-21 18:55:00
16869257,Mar/22/2016 14:36,koprotryufel,646A - Три брата,Python 3,Accepted,62 ms,4500 KB,2016-03-22 14:36:00
16884896,Mar/23/2016 14:11,Sagitav,646A - Три брата,Python 3,Accepted,62 ms,4800 KB,2016-03-23 14:11:00
16860101,Mar/21/2016 19:30,maxplus,646A - Три брата,Python 3,Accepted,62 ms,4700 KB,2016-03-21 19:30:00
16858123,Mar/21/2016 17:34,magnickolas,646A - Три брата,PyPy 3,Accepted,93 ms,22500 KB,2016-03-21 17:34:00
16858740,Mar/21/2016 18:08,pkatalev,646A - Три брата,Python 3,Accepted,61 ms,4500 KB,2016-03-21 18:08:00
16861095,Mar/21/2016 20:31,Pirorocket,646A - Три брата,Python 3,Accepted,62 ms,4700 KB,2016-03-21 20:31:00
16861646,Mar/21/2016 21:03,DebNatkh,646A - Три брата,Python 3,Accepted,62 ms,4700 KB,2016-03-21 21:03:00
16881835,Mar/23/2016 10:09,geonerus,646A - Три брата,Python 3,Accepted,61 ms,4700 KB,2016-03-23 10:09:00
16858501,Mar/21/2016 17:54,Arck,646A - Три брата,Python 3,Accepted,62 ms,4700 KB,2016-03-21 17:54:00
16857748,Mar/21/2016 17:17,IDanielTech,646A - Три брата,Python 3,Accepted,46 ms,4700 KB,2016-03-21 17:17:00
16860114,Mar/21/2016 19:31,gulnaz265,646A - Три брата,Python 3,Accepted,108 ms,4500 KB,2016-03-21 19:31:00
16861402,Mar/21/2016 20:48,plop,646A - Три брата,Python 3,Accepted,46 ms,4500 KB,2016-03-21 20:48:00
16874078,Mar/22/2016 19:11,ShapeBlaze,646A - Три брата,PyPy 3,Accepted,202 ms,22500 KB,2016-03-22 19:11:00
16875142,Mar/22/2016 20:14,ch_egor,646A - Три брата,PyPy 3,Accepted,93 ms,22500 KB,2016-03-22 20:14:00
16876275,Mar/22/2016 21:20,VitaliyZubanich,646A - Три брата,Python 3,Accepted,46 ms,4500 KB,2016-03-22 21:20:00
16857487,Mar/21/2016 17:03,iSerya,646A - Три брата,Python 3,Accepted,62 ms,4500 KB,2016-03-21 17:03:00
16859176,Mar/21/2016 18:31,nsychev,646A - Три брата,Python 3,Accepted,46 ms,4700 KB,2016-03-21 18:31:00
16859871,Mar/21/2016 19:15,K_Y_M_bl_C,646A - Три брата,Python 3,Accepted,46 ms,4700 KB,2016-03-21 19:15:00
16861887,Mar/21/2016 21:18,BarinovD,646A - Три брата,Python 3,Accepted,46 ms,4700 KB,2016-03-21 21:18:00
16874612,Mar/22/2016 19:45,SendThemToHell,646A - Три брата,Python 3,Accepted,46 ms,4500 KB,2016-03-22 19:45:00
16884207,Mar/23/2016 13:24,Suvorovps,646A - Три брата,Python 3,Accepted,46 ms,4500 KB,2016-03-23 13:24:00
16868826,Mar/22/2016 14:09,bonzai,646A - Три брата,FPC,Accepted,15 ms,1600 KB,2016-03-22 14:09:00
16877626,Mar/22/2016 23:23,IskrA,646A - Три брата,Python 2,Accepted,62 ms,4500 KB,2016-03-22 23:23:00
16862020,Mar/21/2016 21:25,ralpt,646A - Три брата,Python 3,Accepted,61 ms,4500 KB,2016-03-21 21:25:00
16885090,Mar/23/2016 14:24,obkyrush,646A - Три брата,Python 3,Accepted,61 ms,4700 KB,2016-03-23 14:24:00
16858956,Mar/21/2016 18:20,w3rew,646A - Три брата,Python 3,Accepted,62 ms,4700 KB,2016-03-21 18:20:00
16861408,Mar/21/2016 20:49,Gevorg_Tsarukyan,646A - Три брата,FPC,Accepted,15 ms,1700 KB,2016-03-21 20:49:00
16863349,Mar/21/2016 22:51,Troolkoo,646A - Три брата,Delphi,Accepted,15 ms,2500 KB,2016-03-21 22:51:00
