15914635,Feb/09/2016 16:48,not_bot_but_POT,599A - Patrick and Shopping,Ruby,Accepted,61 ms,0 KB,2016-02-09 16:48:00
35882887,Mar/03/2018 15:45,______M______,599A - Patrick and Shopping,Ruby,Accepted,61 ms,6300 KB,2018-03-03 15:45:00
35884972,Mar/03/2018 16:21,______i______,599A - Patrick and Shopping,Ruby,Accepted,61 ms,6300 KB,2018-03-03 16:21:00
35885933,Mar/03/2018 16:38,______k______,599A - Patrick and Shopping,Ruby,Accepted,61 ms,6300 KB,2018-03-03 16:38:00
35886293,Mar/03/2018 16:43,______h______,599A - Patrick and Shopping,Ruby,Accepted,61 ms,6300 KB,2018-03-03 16:43:00
35894603,Mar/03/2018 19:25,_____i_____,599A - Patrick and Shopping,Ruby,Accepted,61 ms,6300 KB,2018-03-03 19:25:00
35894826,Mar/03/2018 19:30,______u______,599A - Patrick and Shopping,Ruby,Accepted,61 ms,6300 KB,2018-03-03 19:30:00
35895147,Mar/03/2018 19:36,______n______,599A - Patrick and Shopping,Ruby,Accepted,61 ms,6300 KB,2018-03-03 19:36:00
35895743,Mar/03/2018 19:52,_____k_____,599A - Patrick and Shopping,Ruby,Accepted,61 ms,6300 KB,2018-03-03 19:52:00
14433685,Nov/24/2015 03:22,cielavenir,599A - Patrick and Shopping,Ruby,Accepted,61 ms,0 KB,2015-11-24 03:22:00
70563350,Feb/08/2020 15:31,coderemite,599A - Patrick and Shopping,Python 3,Accepted,124 ms,0 KB,2020-02-08 15:31:00
75088508,Apr/01/2020 17:05,saiteja3009,599A - Patrick and Shopping,Python 3,Accepted,109 ms,0 KB,2020-04-01 17:05:00
18439535,Jun/14/2016 02:50,hintpine,599A - Patrick and Shopping,Python 2,Accepted,61 ms,4700 KB,2016-06-14 02:50:00
37827116,May/02/2018 02:28,astep,599A - Patrick and Shopping,Ruby,Accepted,77 ms,6300 KB,2018-05-02 02:28:00
45272120,Nov/04/2018 12:00,dvarma,599A - Patrick and Shopping,Python 2,Accepted,170 ms,0 KB,2018-11-04 12:00:00
47528841,Dec/26/2018 20:33,jaaguptamme,599A - Patrick and Shopping,Python 2,Accepted,156 ms,0 KB,2018-12-26 20:33:00
15184019,Jan/04/2016 20:47,lavafalls,599A - Patrick and Shopping,Python 3,Accepted,61 ms,0 KB,2016-01-04 20:47:00
19270483,Jul/20/2016 08:40,surendrasingh9426,599A - Patrick and Shopping,Python 3,Accepted,77 ms,0 KB,2016-07-20 08:40:00
32552863,Nov/22/2017 17:05,ITACHI2.O,599A - Patrick and Shopping,Python 3,Accepted,62 ms,0 KB,2017-11-22 17:05:00
