24419631,Feb/03/2017 23:00,Wavescale,764C - Timofey and a tree,Python 3,Accepted,498 ms,21900 KB,2017-02-03 23:00:00
80012114,May/13/2020 21:47,heinz_doofenshmirtz,763A - Timofey and a tree,GNU C++14,Accepted,358 ms,5900 KB,2020-05-13 21:47:00
27349893,May/26/2017 09:41,hitagg008,764C - Timofey and a tree,GNU C++11,Accepted,499 ms,1600 KB,2017-05-26 09:41:00
24392564,Feb/02/2017 21:10,Vosatorp,764C - Timofey and a tree,Python 3,Accepted,436 ms,18800 KB,2017-02-02 21:10:00
24516000,Feb/08/2017 04:58,maitony,764C - Timofey and a tree,Python 2,Accepted,452 ms,19700 KB,2017-02-08 04:58:00
33975222,Jan/07/2018 05:34,Fuko_Ibuki,763A - Timofey and a tree,GNU C++14,Accepted,77 ms,3400 KB,2018-01-07 05:34:00
33975226,Jan/07/2018 05:34,Fuko_Ibuki,764C - Timofey and a tree,GNU C++14,Accepted,78 ms,3400 KB,2018-01-07 05:34:00
58109019,Aug/01/2019 09:10,skyping,763A - Timofey and a tree,GNU C++11,Accepted,62 ms,1600 KB,2019-08-01 09:10:00
46790541,Dec/09/2018 11:15,vjudge4,763A - Timofey and a tree,MS C++,Accepted,61 ms,1600 KB,2018-12-09 11:15:00
25562441,Mar/17/2017 04:30,vjudge4,763A - Timofey and a tree,GNU C++,Accepted,46 ms,3600 KB,2017-03-17 04:30:00
47021552,Dec/15/2018 05:48,day-dreamer,763A - Timofey and a tree,GNU C++11,Accepted,62 ms,1600 KB,2018-12-15 05:48:00
24391113,Feb/02/2017 20:25,return_zero,764C - Timofey and a tree,GNU C++,Accepted,46 ms,3400 KB,2017-02-02 20:25:00
24400798,Feb/03/2017 06:35,rajat_jain,764C - Timofey and a tree,GNU C++14,Accepted,93 ms,3400 KB,2017-02-03 06:35:00
62345977,Oct/11/2019 10:29,beerussama,763A - Timofey and a tree,GNU C++14,Accepted,77 ms,1600 KB,2019-10-11 10:29:00
49280936,Jan/31/2019 18:46,WhyDef,763A - Timofey and a tree,GNU C++11,Accepted,436 ms,5100 KB,2019-01-31 18:46:00
24400665,Feb/03/2017 06:25,catTom,764C - Timofey and a tree,Python 2,Accepted,483 ms,22500 KB,2017-02-03 06:25:00
42118946,Aug/26/2018 14:27,Mk_Python_v1,763A - Timofey and a tree,Python 3,Accepted,530 ms,16800 KB,2018-08-26 14:27:00
42141101,Aug/27/2018 08:32,Mk_Python_v1,764C - Timofey and a tree,Python 3,Accepted,530 ms,16800 KB,2018-08-27 08:32:00
24370049,Feb/02/2017 16:48,Tebak_Siapa_Aku,763A - Timofey and a tree,GNU C,Accepted,62 ms,3600 KB,2017-02-02 16:48:00
24706845,Feb/16/2017 02:38,arcanae,763A - Timofey and a tree,GNU C++11,Accepted,62 ms,3600 KB,2017-02-16 02:38:00
32946655,Dec/05/2017 14:33,mra2322001,763A - Timofey and a tree,GNU C++11,Accepted,46 ms,3600 KB,2017-12-05 14:33:00
33975238,Jan/07/2018 05:35,vjudge4,763A - Timofey and a tree,GNU C++11,Accepted,62 ms,3600 KB,2018-01-07 05:35:00
33975240,Jan/07/2018 05:35,vjudge2,764C - Timofey and a tree,GNU C++11,Accepted,46 ms,3600 KB,2018-01-07 05:35:00
24402664,Feb/03/2017 08:53,YazawaNico,763A - Timofey and a tree,GNU C++,Accepted,529 ms,3600 KB,2017-02-03 08:53:00
24612800,Feb/12/2017 19:31,Fire_man#,763A - Timofey and a tree,GNU C++,Accepted,62 ms,3600 KB,2017-02-12 19:31:00
24395674,Feb/02/2017 23:23,trytolearn,764C - Timofey and a tree,GNU C++11,Accepted,499 ms,5200 KB,2017-02-02 23:23:00
28814428,Jul/24/2017 07:58,vjudge4,763A - Timofey and a tree,GNU C++,Accepted,499 ms,3600 KB,2017-07-24 07:58:00
24369654,Feb/02/2017 16:47,dujunyi,763A - Timofey and a tree,GNU C++,Accepted,46 ms,3800 KB,2017-02-02 16:47:00
24433702,Feb/04/2017 17:09,OMRailgun,764C - Timofey and a tree,GNU C++14,Accepted,93 ms,3400 KB,2017-02-04 17:09:00
24696980,Feb/15/2017 16:38,cyc2016,764C - Timofey and a tree,GNU C++,Accepted,202 ms,3700 KB,2017-02-15 16:38:00
28811677,Jul/24/2017 05:22,vjudge3,763A - Timofey and a tree,GNU C++,Accepted,46 ms,3800 KB,2017-07-24 05:22:00
24735460,Feb/17/2017 12:44,Ashutosh_Bang,764C - Timofey and a tree,GNU C++14,Accepted,405 ms,3400 KB,2017-02-17 12:44:00
24392003,Feb/02/2017 20:53,Lucky_Sanae,764C - Timofey and a tree,GNU C++14,Accepted,62 ms,3400 KB,2017-02-02 20:53:00
24396962,Feb/03/2017 00:42,hellmakis2,763A - Timofey and a tree,GNU C++14,Accepted,46 ms,3400 KB,2017-02-03 00:42:00
30825619,Sep/29/2017 13:33,xuqijie,764C - Timofey and a tree,GNU C++,Accepted,46 ms,1500 KB,2017-09-29 13:33:00
24394107,Feb/02/2017 22:08,svanO,763A - Timofey and a tree,GNU C++11,Accepted,623 ms,3600 KB,2017-02-02 22:08:00
24430323,Feb/04/2017 13:51,rharjani,764C - Timofey and a tree,Python 2,Accepted,467 ms,19200 KB,2017-02-04 13:51:00
64798649,Nov/13/2019 16:48,vjudge4,764C - Timofey and a tree,GNU C++14,Accepted,358 ms,1600 KB,2019-11-13 16:48:00
39353107,Jun/18/2018 13:14,luogu_bot2,763A - Timofey and a tree,GNU C++,Accepted,77 ms,3200 KB,2018-06-18 13:14:00
39353127,Jun/18/2018 13:14,naitir,763A - Timofey and a tree,GNU C++17,Accepted,108 ms,3100 KB,2018-06-18 13:14:00
45471452,Nov/09/2018 12:57,soumik33,763A - Timofey and a tree,GNU C++17,Accepted,78 ms,3400 KB,2018-11-09 12:57:00
64792190,Nov/13/2019 14:37,vjudge4,764C - Timofey and a tree,MS C++ 2017,Accepted,249 ms,1800 KB,2019-11-13 14:37:00
69020134,Jan/18/2020 09:13,"UESTC_Guest_WiFi: ZXyang, HeRaNO, krazy#",763A - Timofey and a tree,GNU C++17,Accepted,78 ms,1600 KB,2020-01-18 09:13:00
76492170,Apr/13/2020 16:12,akadepp,763A - Timofey and a tree,GNU C++14,Accepted,358 ms,3100 KB,2020-04-13 16:12:00
24374219,Feb/02/2017 17:03,forever97,763A - Timofey and a tree,GNU C++11,Accepted,62 ms,9700 KB,2017-02-02 17:03:00
24389674,Feb/02/2017 19:53,longhuenchan,764C - Timofey and a tree,GNU C++11,Accepted,514 ms,3600 KB,2017-02-02 19:53:00
24400259,Feb/03/2017 05:54,TianyiChen,763A - Timofey and a tree,GNU C++11,Accepted,77 ms,3600 KB,2017-02-03 05:54:00
44578117,Oct/20/2018 10:39,nik6,763A - Timofey and a tree,GNU C++11,Accepted,452 ms,1600 KB,2018-10-20 10:39:00
41648984,Aug/16/2018 13:34,pavankatta,763A - Timofey and a tree,PyPy 2,Accepted,530 ms,13300 KB,2018-08-16 13:34:00
24388839,Feb/02/2017 19:39,dimitris_rondo,764C - Timofey and a tree,GNU C++,Accepted,62 ms,3400 KB,2017-02-02 19:39:00
32807823,Nov/30/2017 17:17,vjudge2,764C - Timofey and a tree,GNU C++,Accepted,499 ms,3600 KB,2017-11-30 17:17:00
65154487,Nov/16/2019 11:47,vjudge2,764C - Timofey and a tree,GNU C++17,Accepted,358 ms,1600 KB,2019-11-16 11:47:00
77036671,Apr/17/2020 08:21,luogu_bot5,763A - Timofey and a tree,GNU C++11,Accepted,451 ms,2000 KB,2020-04-17 08:21:00
24404906,Feb/03/2017 11:06,kishertka,764C - Timofey and a tree,Python 3,Accepted,685 ms,21900 KB,2017-02-03 11:06:00
24411286,Feb/03/2017 16:19,HunTer,764C - Timofey and a tree,GNU C++14,Accepted,93 ms,3400 KB,2017-02-03 16:19:00
27908523,Jun/19/2017 19:11,bean4621#,764C - Timofey and a tree,GNU C++,Accepted,61 ms,3100 KB,2017-06-19 19:11:00
24412789,Feb/03/2017 17:23,hao5764,763A - Timofey and a tree,GNU C++14,Accepted,452 ms,5000 KB,2017-02-03 17:23:00
24381216,Feb/02/2017 17:50,perillasy,764C - Timofey and a tree,Python 3,Accepted,467 ms,21900 KB,2017-02-02 17:50:00
24393146,Feb/02/2017 21:30,af0706,764C - Timofey and a tree,Python 3,Accepted,467 ms,21900 KB,2017-02-02 21:30:00
24400777,Feb/03/2017 06:34,silence401,764C - Timofey and a tree,GNU C++11,Accepted,546 ms,3600 KB,2017-02-03 06:34:00
24627329,Feb/13/2017 15:16,snig,764C - Timofey and a tree,GNU C++,Accepted,46 ms,5300 KB,2017-02-13 15:16:00
24401609,Feb/03/2017 07:42,cen,764C - Timofey and a tree,GNU C++,Accepted,62 ms,3600 KB,2017-02-03 07:42:00
24402029,Feb/03/2017 08:13,litost,764C - Timofey and a tree,GNU C++,Accepted,46 ms,3400 KB,2017-02-03 08:13:00
39325566,Jun/17/2018 08:36,ayejayys#,764C - Timofey and a tree,Python 3,Accepted,514 ms,17100 KB,2018-06-17 08:36:00
24642735,Feb/14/2017 09:14,calabash_boy,764C - Timofey and a tree,GNU C++11,Accepted,529 ms,3700 KB,2017-02-14 09:14:00
24732397,Feb/17/2017 09:02,Anaar,763A - Timofey and a tree,GNU C++11,Accepted,577 ms,3600 KB,2017-02-17 09:02:00
24403523,Feb/03/2017 09:43,addict_original,763A - Timofey and a tree,GNU C++11,Accepted,46 ms,3600 KB,2017-02-03 09:43:00
60775843,Sep/18/2019 17:20,shivsharmastr,763A - Timofey and a tree,GNU C++17,Accepted,78 ms,1600 KB,2019-09-18 17:20:00
72112278,Feb/29/2020 20:25,vjudge3,763A - Timofey and a tree,GNU C++11,Accepted,62 ms,7700 KB,2020-02-29 20:25:00
42729164,Sep/10/2018 13:15,vjudge3,764C - Timofey and a tree,MS C++,Accepted,62 ms,1800 KB,2018-09-10 13:15:00
28814663,Jul/24/2017 08:12,vjudge5,763A - Timofey and a tree,GNU C++,Accepted,499 ms,3600 KB,2017-07-24 08:12:00
24426361,Feb/04/2017 09:55,royal_coder,764C - Timofey and a tree,GNU C++,Accepted,514 ms,5200 KB,2017-02-04 09:55:00
24443690,Feb/05/2017 04:43,TerenceLiu,763A - Timofey and a tree,GNU C++11,Accepted,31 ms,3400 KB,2017-02-05 04:43:00
24642803,Feb/14/2017 09:19,calabash_boy,764C - Timofey and a tree,GNU C++11,Accepted,62 ms,3500 KB,2017-02-14 09:19:00
28814929,Jul/24/2017 08:30,vjudge1,763A - Timofey and a tree,GNU C++,Accepted,483 ms,14200 KB,2017-07-24 08:30:00
46431618,Dec/01/2018 09:04,homoeconomicus,763A - Timofey and a tree,PyPy 3,Accepted,966 ms,18200 KB,2018-12-01 09:04:00
59611046,Aug/28/2019 13:58,p5p6,763A - Timofey and a tree,GNU C++14,Accepted,374 ms,1600 KB,2019-08-28 13:58:00
62790796,Oct/17/2019 16:50,A_L_E_X,763A - Timofey and a tree,GNU C++14,Accepted,358 ms,15700 KB,2019-10-17 16:50:00
72388464,Mar/04/2020 08:11,shivammishra,763A - Timofey and a tree,PyPy 3,Accepted,936 ms,17900 KB,2020-03-04 08:11:00
28824914,Jul/24/2017 15:58,vjudge1,763A - Timofey and a tree,GNU C++,Accepted,499 ms,5200 KB,2017-07-24 15:58:00
62645968,Oct/15/2019 22:34,Ali_Zaiback,763A - Timofey and a tree,GNU C++11,Accepted,452 ms,1600 KB,2019-10-15 22:34:00
36041200,Mar/07/2018 14:11,xxxyyyzzz,763A - Timofey and a tree,GNU C++14,Accepted,62 ms,3500 KB,2018-03-07 14:11:00
57147373,Jul/16/2019 16:27,AC_Plz,763A - Timofey and a tree,GNU C++11,Accepted,452 ms,1600 KB,2019-07-16 16:27:00
24368751,Feb/02/2017 16:44,jiazihankk,763A - Timofey and a tree,GNU C++11,Accepted,62 ms,3600 KB,2017-02-02 16:44:00
51895120,Mar/27/2019 14:13,mintCHILL,763A - Timofey and a tree,GNU C++11,Accepted,451 ms,1600 KB,2019-03-27 14:13:00
33834201,Dec/31/2017 18:15,Yazdan_ra,763A - Timofey and a tree,GNU C++14,Accepted,389 ms,17500 KB,2017-12-31 18:15:00
24396844,Feb/03/2017 00:32,Trunks,764C - Timofey and a tree,Python 2,Accepted,576 ms,21700 KB,2017-02-03 00:32:00
24398752,Feb/03/2017 03:39,Aikurce,764C - Timofey and a tree,GNU C++11,Accepted,46 ms,3600 KB,2017-02-03 03:39:00
24548576,Feb/09/2017 15:20,cxzxlj,763A - Timofey and a tree,GNU C++11,Accepted,61 ms,3800 KB,2017-02-09 15:20:00
25394605,Mar/11/2017 09:14,fangcun,764C - Timofey and a tree,GNU C++11,Accepted,499 ms,5200 KB,2017-03-11 09:14:00
24410198,Feb/03/2017 15:39,helloww,764C - Timofey and a tree,GNU C++11,Accepted,78 ms,3400 KB,2017-02-03 15:39:00
24399673,Feb/03/2017 05:04,wy_2016,764C - Timofey and a tree,GNU C++11,Accepted,77 ms,3600 KB,2017-02-03 05:04:00
80037228,May/14/2020 09:16,curious_tadpole,763A - Timofey and a tree,GNU C++17,Accepted,93 ms,5600 KB,2020-05-14 09:16:00
24435572,Feb/04/2017 18:52,wangzechen2015,764C - Timofey and a tree,GNU C++14,Accepted,390 ms,5000 KB,2017-02-04 18:52:00
36219154,Mar/12/2018 12:33,MSTXI,763A - Timofey and a tree,GNU C++14,Accepted,436 ms,45800 KB,2018-03-12 12:33:00
36986677,Apr/05/2018 06:31,vjudge2,763A - Timofey and a tree,GNU C++,Accepted,61 ms,4800 KB,2018-04-05 06:31:00
48447177,Jan/16/2019 11:07,vjudge1,764C - Timofey and a tree,GNU C++11,Accepted,452 ms,1600 KB,2019-01-16 11:07:00
70455725,Feb/06/2020 20:25,Salman_Farsi,763A - Timofey and a tree,GNU C++14,Accepted,358 ms,43900 KB,2020-02-06 20:25:00
79983123,May/13/2020 16:19,Mohamed_Ayman,764C - Timofey and a tree,PyPy 3,Accepted,998 ms,42500 KB,2020-05-13 16:19:00
79983182,May/13/2020 16:20,Mohamed_Ayman,763A - Timofey and a tree,PyPy 3,Accepted,998 ms,42500 KB,2020-05-13 16:20:00
24388946,Feb/02/2017 19:41,rwj,764C - Timofey and a tree,GNU C++11,Accepted,62 ms,3600 KB,2017-02-02 19:41:00
24414216,Feb/03/2017 18:31,ditoly,763A - Timofey and a tree,GNU C++11,Accepted,15 ms,3400 KB,2017-02-03 18:31:00
24486188,Feb/07/2017 13:50,infinity_edge,763A - Timofey and a tree,GNU C++11,Accepted,61 ms,9900 KB,2017-02-07 13:50:00
24640828,Feb/14/2017 05:56,freedom_dr,764C - Timofey and a tree,GNU C++14,Accepted,93 ms,3400 KB,2017-02-14 05:56:00
64845991,Nov/13/2019 20:35,vjudge4,764C - Timofey and a tree,MS C++,Accepted,187 ms,1600 KB,2019-11-13 20:35:00
31164795,Oct/09/2017 13:49,kartta080197,764C - Timofey and a tree,GNU C++14,Accepted,77 ms,1900 KB,2017-10-09 13:49:00
44486641,Oct/18/2018 15:48,jangjie,763A - Timofey and a tree,GNU C++11,Accepted,61 ms,1400 KB,2018-10-18 15:48:00
24393153,Feb/02/2017 21:30,IamMADAO,764C - Timofey and a tree,GNU C++11,Accepted,514 ms,3600 KB,2017-02-02 21:30:00
64878725,Nov/14/2019 13:52,vjudge2,764C - Timofey and a tree,GNU C++11,Accepted,46 ms,1400 KB,2019-11-14 13:52:00
41933435,Aug/21/2018 14:38,RUSH_D_CAT,764C - Timofey and a tree,GNU C++14,Accepted,62 ms,1600 KB,2018-08-21 14:38:00
74264288,Mar/25/2020 10:27,luogu_bot5,763A - Timofey and a tree,GNU C++11,Accepted,62 ms,1600 KB,2020-03-25 10:27:00
42720590,Sep/10/2018 03:24,vjudge2,764C - Timofey and a tree,GNU C++14,Accepted,93 ms,1800 KB,2018-09-10 03:24:00
72030206,Feb/28/2020 13:57,vjudge5,763A - Timofey and a tree,MS C++,Accepted,202 ms,3100 KB,2020-02-28 13:57:00
74264343,Mar/25/2020 10:27,AC_AR,764C - Timofey and a tree,GNU C++17,Accepted,78 ms,1600 KB,2020-03-25 10:27:00
24982545,Feb/24/2017 16:20,sicon54,763A - Timofey and a tree,GNU C++14,Accepted,93 ms,3100 KB,2017-02-24 16:20:00
24630744,Feb/13/2017 18:21,wiwitrifai,763A - Timofey and a tree,Python 3,Accepted,592 ms,21400 KB,2017-02-13 18:21:00
64828214,Nov/13/2019 18:40,vjudge3,764C - Timofey and a tree,MS C++,Accepted,61 ms,1600 KB,2019-11-13 18:40:00
39530560,Jun/23/2018 05:09,naive_wcx,763A - Timofey and a tree,GNU C++11,Accepted,61 ms,1600 KB,2018-06-23 05:09:00
77381366,Apr/20/2020 18:59,levpon4ik,763A - Timofey and a tree,GNU C++17,Accepted,358 ms,3200 KB,2020-04-20 18:59:00
24629674,Feb/13/2017 17:22,wiwitrifai,764C - Timofey and a tree,Python 3,Accepted,608 ms,21700 KB,2017-02-13 17:22:00
64895908,Nov/14/2019 19:34,vjudge3,764C - Timofey and a tree,MS C++,Accepted,202 ms,1600 KB,2019-11-14 19:34:00
45225481,Nov/03/2018 05:53,Bimnhon,763A - Timofey and a tree,GNU C++14,Accepted,343 ms,1600 KB,2018-11-03 05:53:00
49751836,Feb/11/2019 06:21,vjudge5,763A - Timofey and a tree,GNU C++11,Accepted,46 ms,1600 KB,2019-02-11 06:21:00
28812037,Jul/24/2017 05:41,vjudge5,763A - Timofey and a tree,GNU C++,Accepted,61 ms,3600 KB,2017-07-24 05:41:00
34437236,Jan/22/2018 10:48,LanaDelRey,763A - Timofey and a tree,GNU C++11,Accepted,46 ms,3600 KB,2018-01-22 10:48:00
24395123,Feb/02/2017 22:56,trytolearn,763A - Timofey and a tree,GNU C++11,Accepted,546 ms,8100 KB,2017-02-02 22:56:00
24395173,Feb/02/2017 22:58,trytolearn,764C - Timofey and a tree,GNU C++11,Accepted,546 ms,8100 KB,2017-02-02 22:58:00
24400029,Feb/03/2017 05:37,leeleelee,764C - Timofey and a tree,GNU C++14,Accepted,109 ms,5000 KB,2017-02-03 05:37:00
42703961,Sep/09/2018 15:07,vjudge5,764C - Timofey and a tree,GNU C++17,Accepted,61 ms,1500 KB,2018-09-09 15:07:00
24640916,Feb/14/2017 06:05,myorange,764C - Timofey and a tree,GNU C++11,Accepted,46 ms,3600 KB,2017-02-14 06:05:00
29603755,Aug/19/2017 19:41,Chr0nicl3,763A - Timofey and a tree,GNU C++14,Accepted,389 ms,1600 KB,2017-08-19 19:41:00
78596838,Apr/30/2020 21:47,innoshark,763A - Timofey and a tree,GNU C++17,Accepted,405 ms,15700 KB,2020-04-30 21:47:00
27684552,Jun/09/2017 10:41,mithi100,763A - Timofey and a tree,Python 2,Accepted,373 ms,14700 KB,2017-06-09 10:41:00
39530536,Jun/23/2018 05:06,naive_wcx,763A - Timofey and a tree,GNU C++11,Accepted,62 ms,1600 KB,2018-06-23 05:06:00
28824719,Jul/24/2017 15:49,vjudge5,763A - Timofey and a tree,GNU C++,Accepted,514 ms,3600 KB,2017-07-24 15:49:00
24458162,Feb/05/2017 22:29,madslayer,764C - Timofey and a tree,GNU C++,Accepted,499 ms,3600 KB,2017-02-05 22:29:00
28817511,Jul/24/2017 10:23,vjudge5,763A - Timofey and a tree,GNU C++,Accepted,498 ms,3600 KB,2017-07-24 10:23:00
64789204,Nov/13/2019 13:28,vjudge1,764C - Timofey and a tree,GNU C++11,Accepted,62 ms,3100 KB,2019-11-13 13:28:00
24390531,Feb/02/2017 20:10,akashmandal21,764C - Timofey and a tree,GNU C++,Accepted,499 ms,3600 KB,2017-02-02 20:10:00
41612017,Aug/15/2018 10:00,vjudge1,763A - Timofey and a tree,GNU C++,Accepted,62 ms,1600 KB,2018-08-15 10:00:00
24435355,Feb/04/2017 18:40,vjudge2,764C - Timofey and a tree,GNU C++,Accepted,514 ms,5200 KB,2017-02-04 18:40:00
24391960,Feb/02/2017 20:52,sam.g,764C - Timofey and a tree,Python 3,Accepted,280 ms,20200 KB,2017-02-02 20:52:00
24409150,Feb/03/2017 14:53,Abra_Stone,764C - Timofey and a tree,GNU C++,Accepted,62 ms,3600 KB,2017-02-03 14:53:00
72940197,Mar/11/2020 11:23,wandisty,763A - Timofey and a tree,GNU C++11,Accepted,61 ms,1600 KB,2020-03-11 11:23:00
69522023,Jan/25/2020 16:42,raghavjha3311,763A - Timofey and a tree,GNU C++17,Accepted,358 ms,4300 KB,2020-01-25 16:42:00
24417270,Feb/03/2017 21:03,GODOF_Shinobi,764C - Timofey and a tree,GNU C++14,Accepted,390 ms,3400 KB,2017-02-03 21:03:00
24389210,Feb/02/2017 19:46,201530800126,763A - Timofey and a tree,GNU C++14,Accepted,78 ms,3400 KB,2017-02-02 19:46:00
65956528,Nov/29/2019 16:04,sushanth1887,763A - Timofey and a tree,GNU C++11,Accepted,452 ms,3100 KB,2019-11-29 16:04:00
24468393,Feb/06/2017 15:43,apiadu,763A - Timofey and a tree,GNU C++,Accepted,61 ms,3600 KB,2017-02-06 15:43:00
38974605,Jun/05/2018 19:54,Paixao,763A - Timofey and a tree,Python 3,Accepted,639 ms,22700 KB,2018-06-05 19:54:00
44651082,Oct/21/2018 14:29,sainiarpit12,763A - Timofey and a tree,GNU C++17,Accepted,358 ms,1800 KB,2018-10-21 14:29:00
31967708,Nov/02/2017 07:24,Amber30,764C - Timofey and a tree,GNU C++11,Accepted,46 ms,1400 KB,2017-11-02 07:24:00
47548435,Dec/27/2018 14:38,vjudge1,763A - Timofey and a tree,GNU C++11,Accepted,46 ms,1600 KB,2018-12-27 14:38:00
65160385,Nov/16/2019 14:07,vjudge2,764C - Timofey and a tree,MS C++,Accepted,202 ms,3100 KB,2019-11-16 14:07:00
76687916,Apr/14/2020 14:58,ayush_raj97,763A - Timofey and a tree,GNU C++14,Accepted,77 ms,1600 KB,2020-04-14 14:58:00
61182863,Sep/23/2019 23:36,ananya17020,764C - Timofey and a tree,Python 3,Accepted,483 ms,17900 KB,2019-09-23 23:36:00
24411339,Feb/03/2017 16:21,JDidar,764C - Timofey and a tree,GNU C++,Accepted,623 ms,33400 KB,2017-02-03 16:21:00
24579640,Feb/11/2017 02:22,NoMoreCoding,763A - Timofey and a tree,GNU C++11,Accepted,499 ms,3600 KB,2017-02-11 02:22:00
75649718,Apr/06/2020 14:18,KratoS98,763A - Timofey and a tree,GNU C++14,Accepted,374 ms,3100 KB,2020-04-06 14:18:00
24818512,Feb/20/2017 12:06,vipghn4,764C - Timofey and a tree,GNU C++14,Accepted,405 ms,3400 KB,2017-02-20 12:06:00
30616444,Sep/22/2017 16:52,jiaangk_#,764C - Timofey and a tree,GNU C++,Accepted,46 ms,3000 KB,2017-09-22 16:52:00
64792965,Nov/13/2019 14:53,vjudge2,764C - Timofey and a tree,MS C++ 2017,Accepted,93 ms,1800 KB,2019-11-13 14:53:00
24416535,Feb/03/2017 20:28,alidadar7676,764C - Timofey and a tree,GNU C++14,Accepted,405 ms,3400 KB,2017-02-03 20:28:00
47818544,Jan/01/2019 19:03,tudor.finaru,763A - Timofey and a tree,GNU C++17,Accepted,358 ms,1600 KB,2019-01-01 19:03:00
24412808,Feb/03/2017 17:23,HFYZ_nixinyis,764C - Timofey and a tree,GNU C++,Accepted,46 ms,5000 KB,2017-02-03 17:23:00
24393225,Feb/02/2017 21:33,zzhzz,764C - Timofey and a tree,GNU C++,Accepted,77 ms,3600 KB,2017-02-02 21:33:00
24591735,Feb/11/2017 17:35,artas95,764C - Timofey and a tree,GNU C++14,Accepted,389 ms,3400 KB,2017-02-11 17:35:00
