15914150,Feb/09/2016 16:39,not_bot_but_POT,262A - Roma and Lucky Numbers,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:39:00
22890068,Dec/11/2016 20:17,ohNoo,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,100 KB,2016-12-11 20:17:00
35841616,Mar/02/2018 17:38,______M______,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:38:00
35843584,Mar/02/2018 18:14,______i______,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:14:00
35843852,Mar/02/2018 18:19,______k______,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:19:00
35843992,Mar/02/2018 18:22,______h______,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:22:00
35855119,Mar/02/2018 22:55,_____k_____,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:55:00
35855152,Mar/02/2018 22:56,_____i_____,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:56:00
35855858,Mar/02/2018 23:08,______n______,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:08:00
35855933,Mar/02/2018 23:10,______u______,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:10:00
9962859,Feb/22/2015 22:44,I_love_Hoang_Yen,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,100 KB,2015-02-22 22:44:00
2923414,Jan/14/2013 13:16,takapt,262A - Roma and Lucky Numbers,Ruby,Accepted,46 ms,0 KB,2013-01-14 13:16:00
18213744,Jun/02/2016 12:22,tkain,262A - Roma and Lucky Numbers,Ruby,Accepted,154 ms,6400 KB,2016-06-02 12:22:00
9962850,Feb/22/2015 22:43,I_love_Hoang_Yen,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,0 KB,2015-02-22 22:43:00
2921799,Jan/13/2013 23:00,peking2,262A - Roma and Lucky Numbers,Ruby,Accepted,46 ms,0 KB,2013-01-13 23:00:00
6413369,Apr/19/2014 01:26,nab,262A - Roma and Lucky Numbers,Python 2,Accepted,92 ms,0 KB,2014-04-19 01:26:00
28001286,Jun/24/2017 11:51,BlueHazard_rony,262A - Roma and Lucky Numbers,Python 2,Accepted,92 ms,4600 KB,2017-06-24 11:51:00
73348653,Mar/15/2020 18:46,coderemite,262A - Roma and Lucky Numbers,Python 3,Accepted,216 ms,300 KB,2020-03-15 18:46:00
2921797,Jan/13/2013 23:00,peking2,262A - Roma and Lucky Numbers,Ruby,Accepted,46 ms,0 KB,2013-01-13 23:00:00
23665499,Jan/09/2017 18:04,Ali.Pi,262A - Roma and Lucky Numbers,Python 2,Accepted,124 ms,4600 KB,2017-01-09 18:04:00
3088869,Feb/10/2013 13:41,liouzhou_101,262A - Roma and Lucky Numbers,Python 2,Accepted,62 ms,0 KB,2013-02-10 13:41:00
2912487,Jan/13/2013 19:37,cojna,262A - Roma and Lucky Numbers,Haskell,Accepted,15 ms,0 KB,2013-01-13 19:37:00
59822100,Aug/31/2019 20:46,mrchampion05,262A - Roma and Lucky Numbers,Python 3,Accepted,248 ms,0 KB,2019-08-31 20:46:00
67790642,Dec/28/2019 17:31,stars_in_the_sky,262A - Roma and Lucky Numbers,Python 3,Accepted,218 ms,300 KB,2019-12-28 17:31:00
70789380,Feb/11/2020 16:19,Eary_Grey,262A - Roma and Lucky Numbers,Python 3,Accepted,218 ms,0 KB,2020-02-11 16:19:00
34706043,Jan/30/2018 14:09,MaxHo,262A - Roma and Lucky Numbers,Python 3,Accepted,124 ms,5500 KB,2018-01-30 14:09:00
2911969,Jan/13/2013 19:34,were,262A - Roma and Lucky Numbers,Python 2,Accepted,62 ms,0 KB,2013-01-13 19:34:00
3670141,May/04/2013 23:06,neko13,262A - Roma and Lucky Numbers,Python 3,Accepted,78 ms,100 KB,2013-05-04 23:06:00
40754908,Jul/26/2018 00:03,cs1g,262A - Roma and Lucky Numbers,Python 3,Accepted,216 ms,0 KB,2018-07-26 00:03:00
41983672,Aug/23/2018 07:13,Mk_Python_v1,262A - Roma and Lucky Numbers,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:13:00
46354724,Nov/29/2018 10:35,TangentDay,262A - Roma and Lucky Numbers,Python 3,Accepted,218 ms,0 KB,2018-11-29 10:35:00
14736199,Dec/10/2015 00:29,vchilikov,262A - Roma and Lucky Numbers,Python 3,Accepted,124 ms,0 KB,2015-12-10 00:29:00
16478300,Mar/03/2016 10:44,z423x5c6,262A - Roma and Lucky Numbers,Python 3,Accepted,124 ms,0 KB,2016-03-03 10:44:00
49065400,Jan/27/2019 20:29,Pragya464,262A - Roma and Lucky Numbers,Python 3,Accepted,248 ms,0 KB,2019-01-27 20:29:00
4143535,Jul/24/2013 04:49,jamespan,262A - Roma and Lucky Numbers,Python 2,Accepted,46 ms,0 KB,2013-07-24 04:49:00
4591357,Sep/27/2013 23:35,Unlenin,262A - Roma and Lucky Numbers,Python 2,Accepted,92 ms,0 KB,2013-09-27 23:35:00
39527078,Jun/22/2018 23:06,Elvis25,262A - Roma and Lucky Numbers,Python 3,Accepted,186 ms,0 KB,2018-06-22 23:06:00
18213665,Jun/02/2016 12:17,tkain,262A - Roma and Lucky Numbers,Ruby,Accepted,218 ms,6400 KB,2016-06-02 12:17:00
3089187,Feb/10/2013 16:17,Feu,262A - Roma and Lucky Numbers,Python 2,Accepted,46 ms,0 KB,2013-02-10 16:17:00
3230021,Mar/02/2013 16:31,daidailanlan#,262A - Roma and Lucky Numbers,Python 2,Accepted,62 ms,0 KB,2013-03-02 16:31:00
6898432,Jun/16/2014 12:57,Bladdon,262A - Roma and Lucky Numbers,Python 3,Accepted,154 ms,0 KB,2014-06-16 12:57:00
3617741,Apr/24/2013 21:15,Varsag,262A - Roma and Lucky Numbers,Python 2,Accepted,62 ms,0 KB,2013-04-24 21:15:00
2921717,Jan/13/2013 22:50,peking2,262A - Roma and Lucky Numbers,Ruby,Accepted,62 ms,0 KB,2013-01-13 22:50:00
9962833,Feb/22/2015 22:41,I_love_Hoang_Yen,262A - Roma and Lucky Numbers,Ruby,Accepted,124 ms,0 KB,2015-02-22 22:41:00
15461866,Jan/21/2016 06:19,DukeOfYork,262A - Roma and Lucky Numbers,Python 2,Accepted,92 ms,0 KB,2016-01-21 06:19:00
6963530,Jun/26/2014 16:47,komendart,262A - Roma and Lucky Numbers,Python 3,Accepted,216 ms,0 KB,2014-06-26 16:47:00
9777045,Feb/09/2015 08:01,Greenwicher,262A - Roma and Lucky Numbers,Python 2,Accepted,124 ms,0 KB,2015-02-09 08:01:00
2957402,Jan/18/2013 21:41,m1_k3,262A - Roma and Lucky Numbers,Python 2,Accepted,62 ms,0 KB,2013-01-18 21:41:00
29865590,Aug/29/2017 15:20,rgkbitw,262A - Roma and Lucky Numbers,Python 3,Accepted,154 ms,0 KB,2017-08-29 15:20:00
16912492,Mar/24/2016 22:58,www.mybox.ua,262A - Roma and Lucky Numbers,Python 3,Accepted,124 ms,4700 KB,2016-03-24 22:58:00
3966026,Jun/27/2013 09:25,dut200901102,262A - Roma and Lucky Numbers,Python 2,Accepted,62 ms,0 KB,2013-06-27 09:25:00
