60722817,Sep/17/2019 15:55,Ajay_Modi,814A - An abandoned sentiment from past,Python 3,Accepted,124 ms,0 KB,2019-09-17 15:55:00
27653217,Jun/07/2017 18:53,Yash_,814A - An abandoned sentiment from past,PyPy 2,Accepted,77 ms,0 KB,2017-06-07 18:53:00
76042680,Apr/10/2020 01:28,coderemite,814A - An abandoned sentiment from past,Python 3,Accepted,139 ms,0 KB,2020-04-10 01:28:00
36234581,Mar/12/2018 23:23,daleks,814A - An abandoned sentiment from past,Python 3,Accepted,77 ms,5600 KB,2018-03-12 23:23:00
61466330,Sep/29/2019 13:34,jvti,814A - An abandoned sentiment from past,Python 3,Accepted,109 ms,0 KB,2019-09-29 13:34:00
27696769,Jun/10/2017 00:34,merolish,814A - An abandoned sentiment from past,Python 3,Accepted,77 ms,0 KB,2017-06-10 00:34:00
27844234,Jun/17/2017 13:59,Mohamed_Alaa_Kandeel,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,0 KB,2017-06-17 13:59:00
29225548,Aug/05/2017 21:30,__sefat__,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,4500 KB,2017-08-05 21:30:00
27775159,Jun/14/2017 17:12,hashimoto,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,0 KB,2017-06-14 17:12:00
27719816,Jun/11/2017 14:10,0w1,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,0 KB,2017-06-11 14:10:00
54994198,Jun/03/2019 00:11,Anus1373,814A - An abandoned sentiment from past,GNU C++14,Accepted,31 ms,200 KB,2019-06-03 00:11:00
57769673,Jul/26/2019 02:23,py_ultron,814A - An abandoned sentiment from past,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:23:00
57874300,Jul/28/2019 07:12,lopare,814A - An abandoned sentiment from past,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:12:00
73392444,Mar/16/2020 11:46,chauhan002,814A - An abandoned sentiment from past,Python 3,Accepted,109 ms,0 KB,2020-03-16 11:46:00
38022467,May/08/2018 16:54,neuhq_haha,814A - An abandoned sentiment from past,Python 2,Accepted,109 ms,5900 KB,2018-05-08 16:54:00
28109694,Jun/28/2017 09:54,Vosatorp#,814A - An abandoned sentiment from past,PyPy 3,Accepted,108 ms,22600 KB,2017-06-28 09:54:00
41279245,Aug/06/2018 18:07,cs1g,814A - An abandoned sentiment from past,Python 3,Accepted,124 ms,0 KB,2018-08-06 18:07:00
71874381,Feb/25/2020 20:14,_IchBin_,814A - An abandoned sentiment from past,Python 3,Accepted,124 ms,0 KB,2020-02-25 20:14:00
28021507,Jun/25/2017 14:47,Taxman,814A - An abandoned sentiment from past,PyPy 3,Accepted,186 ms,22600 KB,2017-06-25 14:47:00
27651143,Jun/07/2017 18:00,jp121039,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,0 KB,2017-06-07 18:00:00
49884782,Feb/13/2019 23:24,lIn_nIl,814A - An abandoned sentiment from past,Python 3,Accepted,109 ms,0 KB,2019-02-13 23:24:00
27633337,Jun/07/2017 15:23,kishertka,814A - An abandoned sentiment from past,Python 3,Accepted,93 ms,0 KB,2017-06-07 15:23:00
27648455,Jun/07/2017 17:04,* frankbozar,814A - An abandoned sentiment from past,Python 3,Accepted,61 ms,0 KB,2017-06-07 17:04:00
27665592,Jun/08/2017 10:33,__ivan__,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,0 KB,2017-06-08 10:33:00
42119390,Aug/26/2018 14:40,Mk_Python_v1,814A - An abandoned sentiment from past,Python 3,Accepted,139 ms,0 KB,2018-08-26 14:40:00
50628051,Mar/01/2019 10:22,Mehrdad_ravenS,814A - An abandoned sentiment from past,Python 3,Accepted,109 ms,0 KB,2019-03-01 10:22:00
58124245,Aug/01/2019 15:01,tanu38,814A - An abandoned sentiment from past,PyPy 3,Accepted,155 ms,0 KB,2019-08-01 15:01:00
32564628,Nov/23/2017 05:01,laoliumang,814A - An abandoned sentiment from past,Python 2,Accepted,62 ms,0 KB,2017-11-23 05:01:00
28267463,Jul/04/2017 04:34,Temirulan,814A - An abandoned sentiment from past,Python 2,Accepted,62 ms,4600 KB,2017-07-04 04:34:00
27632716,Jun/07/2017 15:21,KiPu,814A - An abandoned sentiment from past,Python 2,Accepted,62 ms,0 KB,2017-06-07 15:21:00
27665458,Jun/08/2017 10:26,BlueHazard_rony,814A - An abandoned sentiment from past,Python 2,Accepted,61 ms,0 KB,2017-06-08 10:26:00
27925368,Jun/20/2017 15:49,dut200901102,814A - An abandoned sentiment from past,Python 2,Accepted,62 ms,4600 KB,2017-06-20 15:49:00
27632305,Jun/07/2017 15:19,* eddy1021,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,0 KB,2017-06-07 15:19:00
34714799,Jan/30/2018 19:03,MaxHo,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,5500 KB,2018-01-30 19:03:00
31208454,Oct/11/2017 09:47,neuhq,814A - An abandoned sentiment from past,Python 2,Accepted,46 ms,0 KB,2017-10-11 09:47:00
28020407,Jun/25/2017 13:40,rgkbitw#,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,5400 KB,2017-06-25 13:40:00
27633263,Jun/07/2017 15:23,UnusedFever,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,0 KB,2017-06-07 15:23:00
27633519,Jun/07/2017 15:24,rprtr258,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,0 KB,2017-06-07 15:24:00
37108733,Apr/08/2018 23:03,sandro1999,814A - An abandoned sentiment from past,GNU C++14,Accepted,31 ms,3300 KB,2018-04-08 23:03:00
27633394,Jun/07/2017 15:23,deathgun,814A - An abandoned sentiment from past,Python 2,Accepted,62 ms,0 KB,2017-06-07 15:23:00
27791111,Jun/15/2017 13:10,Artem2001Artem,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,0 KB,2017-06-15 13:10:00
27632359,Jun/07/2017 15:19,* kevinsogo,814A - An abandoned sentiment from past,PyPy 2,Accepted,77 ms,0 KB,2017-06-07 15:19:00
28210783,Jul/02/2017 16:02,PAPICHbogdoti2#,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,5400 KB,2017-07-02 16:02:00
28691998,Jul/19/2017 12:27,alirezanobakht,814A - An abandoned sentiment from past,Python 3,Accepted,62 ms,4500 KB,2017-07-19 12:27:00
56483624,Jul/03/2019 20:17,179000#,814A - An abandoned sentiment from past,GNU C++14,Accepted,46 ms,0 KB,2019-07-03 20:17:00
46157043,Nov/24/2018 11:47,akashkishore10,814A - An abandoned sentiment from past,Python 3,Accepted,109 ms,0 KB,2018-11-24 11:47:00
27654487,Jun/07/2017 19:40,Trunks,814A - An abandoned sentiment from past,Python 2,Accepted,62 ms,0 KB,2017-06-07 19:40:00
