360902,Mar/28/2011 16:55,urutom,70A - Cookies,Ruby,Accepted,90 ms,3800 KB,2011-03-28 16:55:00
15913564,Feb/09/2016 16:20,not_bot_but_POT,70A - Cookies,Ruby,Accepted,62 ms,200 KB,2016-02-09 16:20:00
56016502,Jun/25/2019 00:41,sorry_im_smurfing,70A - Cookies,Ruby,Accepted,77 ms,0 KB,2019-06-25 00:41:00
35889928,Mar/03/2018 17:48,______i______,70A - Cookies,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:48:00
35890493,Mar/03/2018 17:56,______k______,70A - Cookies,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:56:00
35890501,Mar/03/2018 17:56,______h______,70A - Cookies,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:56:00
35896199,Mar/03/2018 20:03,_____i_____,70A - Cookies,Ruby,Accepted,62 ms,6300 KB,2018-03-03 20:03:00
35897046,Mar/03/2018 20:42,______n______,70A - Cookies,Ruby,Accepted,62 ms,6300 KB,2018-03-03 20:42:00
35897364,Mar/03/2018 20:53,_____k_____,70A - Cookies,Ruby,Accepted,62 ms,6300 KB,2018-03-03 20:53:00
35897431,Mar/03/2018 20:54,______u______,70A - Cookies,Ruby,Accepted,62 ms,6300 KB,2018-03-03 20:54:00
470723,May/27/2011 01:00,tux1986,70A - Cookies,Ruby,Accepted,80 ms,3500 KB,2011-05-27 01:00:00
1629308,Apr/26/2012 16:29,mera_sirgiy,70A - Cookies,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:29:00
1976920,Aug/04/2012 19:23,xlk,70A - Cookies,Python 2,Accepted,90 ms,2900 KB,2012-08-04 19:23:00
2041650,Aug/22/2012 10:08,Unlenin,70A - Cookies,Python 2,Accepted,110 ms,2900 KB,2012-08-22 10:08:00
5075529,Nov/12/2013 13:13,mashashma,70A - Cookies,Python 2,Accepted,92 ms,0 KB,2013-11-12 13:13:00
638783,Aug/26/2011 12:37,compales2,70A - Cookies,Python 2,Accepted,50 ms,2800 KB,2011-08-26 12:37:00
1157191,Feb/08/2012 11:51,aeron,70A - Cookies,Python 2,Accepted,60 ms,2800 KB,2012-02-08 11:51:00
22891272,Dec/11/2016 21:13,bhavish,70A - Cookies,Python 2,Accepted,46 ms,0 KB,2016-12-11 21:13:00
841933,Nov/08/2011 21:30,TempuX,70A - Cookies,Python 2,Accepted,60 ms,2800 KB,2011-11-08 21:30:00
2555670,Nov/14/2012 11:37,daidailanlan,70A - Cookies,Python 2,Accepted,62 ms,0 KB,2012-11-14 11:37:00
4366013,Aug/29/2013 16:50,lovefly1983,70A - Cookies,Python 2,Accepted,92 ms,0 KB,2013-08-29 16:50:00
