15914187,Feb/09/2016 16:40,not_bot_but_POT,292A - SMSC,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:40:00
35843723,Mar/02/2018 18:17,______M______,292A - SMSC,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:17:00
35848211,Mar/02/2018 19:56,______i______,292A - SMSC,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:56:00
35848653,Mar/02/2018 20:01,______k______,292A - SMSC,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:01:00
35848667,Mar/02/2018 20:02,______h______,292A - SMSC,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:02:00
35857182,Mar/02/2018 23:34,_____k_____,292A - SMSC,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:34:00
35857308,Mar/02/2018 23:38,_____i_____,292A - SMSC,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:38:00
35857768,Mar/02/2018 23:46,______n______,292A - SMSC,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:46:00
35858040,Mar/02/2018 23:51,______u______,292A - SMSC,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:51:00
3550668,Apr/16/2013 09:41,nealzane,292A - SMSC,Python 2,Accepted,62 ms,0 KB,2013-04-16 09:41:00
56831592,Jul/11/2019 10:15,franckmy,292A - SMSC,Python 3,Accepted,278 ms,0 KB,2019-07-11 10:15:00
4685879,Oct/06/2013 12:28,Unlenin,292A - SMSC,Python 2,Accepted,62 ms,0 KB,2013-10-06 12:28:00
3577659,Apr/20/2013 03:23,romanov.andrey.twai,292A - SMSC,Python 2,Accepted,62 ms,0 KB,2013-04-20 03:23:00
14651197,Dec/04/2015 19:24,merolish,292A - SMSC,Python 3,Accepted,154 ms,0 KB,2015-12-04 19:24:00
70026795,Feb/02/2020 14:40,cs1g,292A - SMSC,Python 3,Accepted,218 ms,300 KB,2020-02-02 14:40:00
66477932,Dec/08/2019 01:23,Anus1373,292A - SMSC,GNU C++14,Accepted,60 ms,0 KB,2019-12-08 01:23:00
4619434,Oct/01/2013 15:20,m1_k3,292A - SMSC,Python 3,Accepted,92 ms,0 KB,2013-10-01 15:20:00
4823550,Oct/19/2013 12:12,yugle7,292A - SMSC,Python 3,Accepted,156 ms,300 KB,2013-10-19 12:12:00
41983985,Aug/23/2018 07:35,Mk_Python_v1,292A - SMSC,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:35:00
71640579,Feb/23/2020 06:08,luogu_bot1,292A - SMSC,GNU C++11,Accepted,62 ms,0 KB,2020-02-23 06:08:00
54622321,May/25/2019 15:52,zhuzhirui2005,292A - SMSC,GNU C++11,Accepted,62 ms,0 KB,2019-05-25 15:52:00
57896664,Jul/28/2019 16:52,lopare,292A - SMSC,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:52:00
3542267,Apr/15/2013 19:46,nwi,292A - SMSC,Python 2,Accepted,62 ms,0 KB,2013-04-15 19:46:00
49321405,Feb/01/2019 15:28,luogu_bot5,292A - SMSC,GNU C++11,Accepted,62 ms,0 KB,2019-02-01 15:28:00
3542581,Apr/15/2013 19:49,vadym_doroshenko,292A - SMSC,Python 2,Accepted,46 ms,0 KB,2013-04-15 19:49:00
46428522,Dec/01/2018 06:16,_Illya,292A - SMSC,GNU C++11,Accepted,62 ms,0 KB,2018-12-01 06:16:00
3791358,May/29/2013 18:24,Chen_ChaoRui,292A - SMSC,FPC,Accepted,15 ms,0 KB,2013-05-29 18:24:00
58056308,Jul/31/2019 08:24,luogu_bot1,292A - SMSC,Python 3,Accepted,218 ms,0 KB,2019-07-31 08:24:00
5114270,Nov/15/2013 10:43,mashashma,292A - SMSC,Python 2,Accepted,92 ms,0 KB,2013-11-15 10:43:00
53323204,Apr/26/2019 17:00,2_3_3,292A - SMSC,GNU C++11,Accepted,62 ms,0 KB,2019-04-26 17:00:00
66897869,Dec/15/2019 06:18,lym2006,292A - SMSC,GNU C++11,Accepted,62 ms,0 KB,2019-12-15 06:18:00
46298117,Nov/28/2018 08:22,luogu_bot2,292A - SMSC,GNU C++11,Accepted,62 ms,0 KB,2018-11-28 08:22:00
