4131296,Jul/22/2013 02:36,stevenkplus,296A - Yaroslav and Permutations,Python 3,Accepted,93 ms,0 KB,2013-07-22 02:36:00
15914194,Feb/09/2016 16:40,not_bot_but_POT,296A - Yaroslav and Permutations,Python 3,Accepted,124 ms,0 KB,2016-02-09 16:40:00
41983993,Aug/23/2018 07:35,Mk_Python_v1,296A - Yaroslav and Permutations,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:35:00
35844018,Mar/02/2018 18:22,______M______,296A - Yaroslav and Permutations,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:22:00
35848550,Mar/02/2018 20:01,______i______,296A - Yaroslav and Permutations,Python 3,Accepted,124 ms,5500 KB,2018-03-02 20:01:00
35849016,Mar/02/2018 20:07,______k______,296A - Yaroslav and Permutations,Python 3,Accepted,124 ms,5500 KB,2018-03-02 20:07:00
35849034,Mar/02/2018 20:07,______h______,296A - Yaroslav and Permutations,Python 3,Accepted,124 ms,5500 KB,2018-03-02 20:07:00
35857485,Mar/02/2018 23:40,_____k_____,296A - Yaroslav and Permutations,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:40:00
35857584,Mar/02/2018 23:44,_____i_____,296A - Yaroslav and Permutations,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:44:00
35858060,Mar/02/2018 23:51,______n______,296A - Yaroslav and Permutations,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:51:00
35858311,Mar/02/2018 23:57,______u______,296A - Yaroslav and Permutations,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:57:00
46658562,Dec/05/2018 20:44,jaaguptamme,296A - Yaroslav and Permutations,Python 3,Accepted,248 ms,0 KB,2018-12-05 20:44:00
49067102,Jan/27/2019 21:19,Pragya464,296A - Yaroslav and Permutations,Python 3,Accepted,218 ms,0 KB,2019-01-27 21:19:00
57282611,Jul/18/2019 16:20,Shilpaav12,296A - Yaroslav and Permutations,GNU C11,Accepted,62 ms,0 KB,2019-07-18 16:20:00
58428531,Aug/07/2019 13:50,lannistereohan,296A - Yaroslav and Permutations,Python 3,Accepted,218 ms,0 KB,2019-08-07 13:50:00
78821756,May/02/2020 16:49,anjit_6294,296A - Yaroslav and Permutations,Python 3,Accepted,218 ms,0 KB,2020-05-02 16:49:00
4565382,Sep/26/2013 09:56,CheatEnabled,296A - Yaroslav and Permutations,Python 3,Accepted,92 ms,0 KB,2013-09-26 09:56:00
60215669,Sep/07/2019 14:46,lannistereohan,296A - Yaroslav and Permutations,Python 3,Accepted,218 ms,0 KB,2019-09-07 14:46:00
24340512,Feb/01/2017 13:29,BlueHazard_rony,296A - Yaroslav and Permutations,Python 2,Accepted,124 ms,4600 KB,2017-02-01 13:29:00
3519720,Apr/13/2013 00:14,vlad107,296A - Yaroslav and Permutations,Python 2,Accepted,46 ms,0 KB,2013-04-13 00:14:00
3550561,Apr/16/2013 08:58,daidailanlan,296A - Yaroslav and Permutations,Python 2,Accepted,46 ms,0 KB,2013-04-16 08:58:00
23661657,Jan/09/2017 10:24,Ali.Pi,296A - Yaroslav and Permutations,Python 2,Accepted,124 ms,4600 KB,2017-01-09 10:24:00
44976660,Oct/28/2018 09:00,misterPooL,296A - Yaroslav and Permutations,Python 2,Accepted,342 ms,0 KB,2018-10-28 09:00:00
55904753,Jun/21/2019 22:56,rohitsingh9621605681,296A - Yaroslav and Permutations,Python 3,Accepted,218 ms,0 KB,2019-06-21 22:56:00
27258173,May/21/2017 07:20,KiPu,296A - Yaroslav and Permutations,Python 2,Accepted,122 ms,0 KB,2017-05-21 07:20:00
3541326,Apr/15/2013 17:51,lntotk,296A - Yaroslav and Permutations,Python 2,Accepted,62 ms,0 KB,2013-04-15 17:51:00
5859810,Feb/01/2014 02:49,out0fbounds,296A - Yaroslav and Permutations,Python 2,Accepted,92 ms,100 KB,2014-02-01 02:49:00
