65827725,Nov/27/2019 16:11,Anus1373,435A - Queue on Bus Stop,GNU C++14,Accepted,31 ms,0 KB,2019-11-27 16:11:00
72675103,Mar/07/2020 19:02,sparsh.chaudhary08,435A - Queue on Bus Stop,GNU C++17,Accepted,30 ms,0 KB,2020-03-07 19:02:00
15914393,Feb/09/2016 16:44,not_bot_but_POT,435A - Queue on Bus Stop,Ruby,Accepted,77 ms,0 KB,2016-02-09 16:44:00
35860224,Mar/03/2018 00:37,______M______,435A - Queue on Bus Stop,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:37:00
35861931,Mar/03/2018 01:14,______i______,435A - Queue on Bus Stop,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:14:00
35862229,Mar/03/2018 01:21,______h______,435A - Queue on Bus Stop,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:21:00
35862248,Mar/03/2018 01:21,______k______,435A - Queue on Bus Stop,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:21:00
35871203,Mar/03/2018 09:46,_____k_____,435A - Queue on Bus Stop,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:46:00
35871215,Mar/03/2018 09:46,_____i_____,435A - Queue on Bus Stop,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:46:00
35871779,Mar/03/2018 09:58,______n______,435A - Queue on Bus Stop,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:58:00
35871889,Mar/03/2018 09:58,______u______,435A - Queue on Bus Stop,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:58:00
6864123,Jun/11/2014 16:20,cielavenir,435A - Queue on Bus Stop,Ruby,Accepted,124 ms,0 KB,2014-06-11 16:20:00
6755164,May/31/2014 10:12,nealzane,435A - Queue on Bus Stop,Python 2,Accepted,46 ms,0 KB,2014-05-31 10:12:00
57819457,Jul/27/2019 00:54,py_ultron,435A - Queue on Bus Stop,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:54:00
79214837,May/07/2020 02:30,coderemite,435A - Queue on Bus Stop,Python 3,Accepted,109 ms,6500 KB,2020-05-07 02:30:00
6760060,Jun/01/2014 06:05,jackowitzd2,435A - Queue on Bus Stop,Python 2,Accepted,77 ms,0 KB,2014-06-01 06:05:00
7569296,Aug/25/2014 01:57,yummy,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,0 KB,2014-08-25 01:57:00
22890249,Dec/11/2016 20:26,ohNoo,435A - Queue on Bus Stop,GNU C++14,Accepted,15 ms,0 KB,2016-12-11 20:26:00
57890140,Jul/28/2019 14:31,lopare,435A - Queue on Bus Stop,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:31:00
17773000,May/07/2016 10:21,UnusedFever,435A - Queue on Bus Stop,Python 3,Accepted,62 ms,5000 KB,2016-05-07 10:21:00
32768731,Nov/29/2017 10:03,laoliumang,435A - Queue on Bus Stop,Python 2,Accepted,62 ms,4500 KB,2017-11-29 10:03:00
9696000,Feb/03/2015 08:40,Greenwicher,435A - Queue on Bus Stop,Python 2,Accepted,46 ms,0 KB,2015-02-03 08:40:00
6759978,Jun/01/2014 05:15,xuesen121415,435A - Queue on Bus Stop,Python 2,Accepted,62 ms,0 KB,2014-06-01 05:15:00
6758893,Jun/01/2014 00:36,vkaadheeshwar95,435A - Queue on Bus Stop,Python 2,Accepted,62 ms,0 KB,2014-06-01 00:36:00
7047692,Jul/08/2014 17:49,dertnez,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,0 KB,2014-07-08 17:49:00
7306769,Aug/01/2014 15:08,Lapenkov,435A - Queue on Bus Stop,Ruby,Accepted,62 ms,100 KB,2014-08-01 15:08:00
46103100,Nov/23/2018 10:20,jayg,435A - Queue on Bus Stop,Python 3,Accepted,109 ms,0 KB,2018-11-23 10:20:00
24563140,Feb/10/2017 08:56,khishigdalai,435A - Queue on Bus Stop,GNU C++11,Accepted,15 ms,2000 KB,2017-02-10 08:56:00
7247445,Jul/26/2014 10:31,Unlenin,435A - Queue on Bus Stop,Python 2,Accepted,62 ms,0 KB,2014-07-26 10:31:00
10553624,Apr/02/2015 20:37,KeremC,435A - Queue on Bus Stop,GNU C,Accepted,15 ms,0 KB,2015-04-02 20:37:00
6894477,Jun/15/2014 16:46,lihaitao,435A - Queue on Bus Stop,Python 2,Accepted,62 ms,0 KB,2014-06-15 16:46:00
36531156,Mar/23/2018 16:04,vjudge2,435A - Queue on Bus Stop,GNU C++11,Accepted,15 ms,3400 KB,2018-03-23 16:04:00
8165639,Oct/10/2014 17:02,szh123,435A - Queue on Bus Stop,MS C++,Accepted,15 ms,0 KB,2014-10-10 17:02:00
6958496,Jun/25/2014 18:47,Nekrolm,435A - Queue on Bus Stop,Python 2,Accepted,93 ms,0 KB,2014-06-25 18:47:00
7112142,Jul/16/2014 02:52,Bubbler,435A - Queue on Bus Stop,Python 2,Accepted,61 ms,0 KB,2014-07-16 02:52:00
7653694,Aug/31/2014 15:44,vjudge2,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,0 KB,2014-08-31 15:44:00
54523377,May/23/2019 16:19,meme_lord,435A - Queue on Bus Stop,Python 3,Accepted,109 ms,0 KB,2019-05-23 16:19:00
76283615,Apr/12/2020 07:11,krishna369,435A - Queue on Bus Stop,PyPy 3,Accepted,140 ms,0 KB,2020-04-12 07:11:00
20753534,Sep/19/2016 14:33,ExCepTioNMaKeR,435A - Queue on Bus Stop,Python 2,Accepted,62 ms,0 KB,2016-09-19 14:33:00
6894458,Jun/15/2014 16:41,lihaitao,435A - Queue on Bus Stop,Python 2,Accepted,61 ms,0 KB,2014-06-15 16:41:00
18596853,Jun/19/2016 14:30,chkhetiani,435A - Queue on Bus Stop,GNU C++11,Accepted,15 ms,0 KB,2016-06-19 14:30:00
27306750,May/23/2017 21:16,Yash_,435A - Queue on Bus Stop,PyPy 2,Accepted,62 ms,0 KB,2017-05-23 21:16:00
6856985,Jun/10/2014 07:13,AlwaysNewbie,435A - Queue on Bus Stop,Python 3,Accepted,108 ms,0 KB,2014-06-10 07:13:00
12242801,Jul/27/2015 19:21,igdor99,435A - Queue on Bus Stop,FPC,Accepted,15 ms,0 KB,2015-07-27 19:21:00
13022192,Sep/16/2015 15:16,Trasier,435A - Queue on Bus Stop,Perl,Accepted,31 ms,0 KB,2015-09-16 15:16:00
6741250,May/30/2014 19:32,* tyamgin,435A - Queue on Bus Stop,Python 2,Accepted,46 ms,0 KB,2014-05-30 19:32:00
8467568,Oct/29/2014 13:10,daleks,435A - Queue on Bus Stop,Python 2,Accepted,46 ms,0 KB,2014-10-29 13:10:00
6928837,Jun/20/2014 20:00,stescobedo,435A - Queue on Bus Stop,GNU C++,Accepted,31 ms,0 KB,2014-06-20 20:00:00
7052992,Jul/09/2014 16:10,Memesi,435A - Queue on Bus Stop,GNU C++,Accepted,31 ms,0 KB,2014-07-09 16:10:00
9002628,Dec/06/2014 19:11,Firoz_Iqbal,435A - Queue on Bus Stop,GNU C++,Accepted,30 ms,0 KB,2014-12-06 19:11:00
9208447,Dec/20/2014 19:14,bhargav104,435A - Queue on Bus Stop,Python 2,Accepted,61 ms,0 KB,2014-12-20 19:14:00
15271936,Jan/09/2016 19:20,Wael.Al.Jamal,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,0 KB,2016-01-09 19:20:00
18138324,May/28/2016 22:40,oyouoo,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,2200 KB,2016-05-28 22:40:00
35556169,Feb/21/2018 21:05,rematchka,435A - Queue on Bus Stop,GNU C++14,Accepted,15 ms,1900 KB,2018-02-21 21:05:00
38806185,May/31/2018 18:14,Sarangi777,435A - Queue on Bus Stop,GNU C++14,Accepted,30 ms,3300 KB,2018-05-31 18:14:00
6748693,May/30/2014 20:42,milenicnikola,435A - Queue on Bus Stop,FPC,Accepted,31 ms,0 KB,2014-05-30 20:42:00
6742507,May/30/2014 19:38,WARenie,435A - Queue on Bus Stop,Python 3,Accepted,77 ms,0 KB,2014-05-30 19:38:00
6892506,Jun/15/2014 04:20,NickH,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,0 KB,2014-06-15 04:20:00
38597445,May/25/2018 01:25,pzdba,435A - Queue on Bus Stop,Python 3,Accepted,93 ms,0 KB,2018-05-25 01:25:00
72744687,Mar/08/2020 20:25,Baba-Yaga-0,435A - Queue on Bus Stop,GNU C++17,Accepted,31 ms,0 KB,2020-03-08 20:25:00
11356410,May/30/2015 15:06,hasann,435A - Queue on Bus Stop,GNU C,Accepted,15 ms,0 KB,2015-05-30 15:06:00
29623689,Aug/20/2017 17:43,tusihaha,435A - Queue on Bus Stop,Python 3,Accepted,77 ms,0 KB,2017-08-20 17:43:00
29830374,Aug/27/2017 19:15,wanderer163,435A - Queue on Bus Stop,Python 2,Accepted,46 ms,0 KB,2017-08-27 19:15:00
35548044,Feb/21/2018 16:05,luogu_bot2,435A - Queue on Bus Stop,GNU C++,Accepted,31 ms,1800 KB,2018-02-21 16:05:00
17142197,Apr/03/2016 11:27,nutsanutsa,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,2200 KB,2016-04-03 11:27:00
8607639,Nov/07/2014 20:17,SteelRaven,435A - Queue on Bus Stop,Python 3,Accepted,77 ms,0 KB,2014-11-07 20:17:00
11143641,May/19/2015 15:12,See_what_I_Become_soon#,435A - Queue on Bus Stop,Python 2,Accepted,61 ms,0 KB,2015-05-19 15:12:00
12006560,Jul/11/2015 12:46,Deshwal,435A - Queue on Bus Stop,Python 2,Accepted,62 ms,0 KB,2015-07-11 12:46:00
33897947,Jan/04/2018 10:38,hellojcode,435A - Queue on Bus Stop,GNU C++14,Accepted,15 ms,1900 KB,2018-01-04 10:38:00
33898310,Jan/04/2018 11:03,xxv,435A - Queue on Bus Stop,GNU C++14,Accepted,15 ms,1900 KB,2018-01-04 11:03:00
17142167,Apr/03/2016 11:25,ilia12345,435A - Queue on Bus Stop,GNU C++11,Accepted,15 ms,2200 KB,2016-04-03 11:25:00
19580373,Aug/02/2016 16:39,vkozlovs,435A - Queue on Bus Stop,FPC,Accepted,30 ms,0 KB,2016-08-02 16:39:00
10366961,Mar/20/2015 16:44,sugar,435A - Queue on Bus Stop,GNU C++11,Accepted,15 ms,0 KB,2015-03-20 16:44:00
31959269,Nov/01/2017 20:53,realcomplex,435A - Queue on Bus Stop,Python 2,Accepted,46 ms,0 KB,2017-11-01 20:53:00
