506432,Jun/21/2011 16:55,urutom,92A - Chips,Ruby,Accepted,80 ms,3500 KB,2011-06-21 16:55:00
15913594,Feb/09/2016 16:21,not_bot_but_POT,92A - Chips,Ruby,Accepted,186 ms,0 KB,2016-02-09 16:21:00
22890298,Dec/11/2016 20:28,ohNoo,92A - Chips,Ruby,Accepted,124 ms,0 KB,2016-12-11 20:28:00
35892710,Mar/03/2018 18:33,______h______,92A - Chips,Ruby,Accepted,124 ms,6300 KB,2018-03-03 18:33:00
35897965,Mar/03/2018 21:11,_____i_____,92A - Chips,Ruby,Accepted,124 ms,6300 KB,2018-03-03 21:11:00
35898459,Mar/03/2018 21:16,______n______,92A - Chips,Ruby,Accepted,124 ms,6300 KB,2018-03-03 21:16:00
35898787,Mar/03/2018 21:25,_____k_____,92A - Chips,Ruby,Accepted,124 ms,6300 KB,2018-03-03 21:25:00
35898847,Mar/03/2018 21:27,______u______,92A - Chips,Ruby,Accepted,124 ms,6300 KB,2018-03-03 21:27:00
880641,Nov/20/2011 17:51,SyFy,92A - Chips,Ruby,Accepted,90 ms,3500 KB,2011-11-20 17:51:00
56017204,Jun/25/2019 01:25,sorry_im_smurfing,92A - Chips,Ruby,Accepted,124 ms,200 KB,2019-06-25 01:25:00
63659007,Oct/28/2019 16:32,izembrandt,92A - Chips,Ruby,Accepted,216 ms,0 KB,2019-10-28 16:32:00
880629,Nov/20/2011 17:43,SyFy,92A - Chips,Ruby,Accepted,80 ms,3500 KB,2011-11-20 17:43:00
51970682,Mar/29/2019 15:18,UTMoonlight,92A - Chips,Python 3,Accepted,218 ms,0 KB,2019-03-29 15:18:00
67785805,Dec/28/2019 15:43,stars_in_the_sky,92A - Chips,Python 3,Accepted,218 ms,0 KB,2019-12-28 15:43:00
76421664,Apr/12/2020 22:02,vikash_vian,92A - Chips,PyPy 3,Accepted,248 ms,1200 KB,2020-04-12 22:02:00
65496808,Nov/21/2019 19:56,nikku599,92A - Chips,Python 3,Accepted,218 ms,0 KB,2019-11-21 19:56:00
880627,Nov/20/2011 17:42,SyFy,92A - Chips,Ruby,Accepted,90 ms,3500 KB,2011-11-20 17:42:00
2180524,Sep/16/2012 18:59,were3441,92A - Chips,Python 2,Accepted,140 ms,2900 KB,2012-09-16 18:59:00
4100076,Jul/18/2013 19:37,jamespan,92A - Chips,Python 2,Accepted,62 ms,0 KB,2013-07-18 19:37:00
540274,Jul/10/2011 07:00,Rotsor,92A - Chips,Haskell,Accepted,30 ms,2000 KB,2011-07-10 07:00:00
10430316,Mar/25/2015 11:48,itchyny,92A - Chips,Haskell,Accepted,30 ms,0 KB,2015-03-25 11:48:00
540270,Jul/10/2011 06:52,Rotsor,92A - Chips,Haskell,Accepted,30 ms,2000 KB,2011-07-10 06:52:00
39593806,Jun/24/2018 10:34,Elvis25,92A - Chips,PyPy 3,Accepted,218 ms,0 KB,2018-06-24 10:34:00
79645320,May/10/2020 14:10,preethi001,92A - Chips,PyPy 3,Accepted,280 ms,20900 KB,2020-05-10 14:10:00
1401605,Mar/24/2012 12:42,alexey.enkov,92A - Chips,Python 2,Accepted,60 ms,2800 KB,2012-03-24 12:42:00
4100075,Jul/18/2013 19:35,jamespan,92A - Chips,Python 2,Accepted,46 ms,0 KB,2013-07-18 19:35:00
652239,Aug/30/2011 16:39,hydralisk,92A - Chips,Haskell,Accepted,30 ms,2000 KB,2011-08-30 16:39:00
507980,Jun/22/2011 20:02,AntonDubovik,92A - Chips,Python 2,Accepted,50 ms,2800 KB,2011-06-22 20:02:00
78595325,Apr/30/2020 21:25,bhuvana_017,92A - Chips,Python 3,Accepted,216 ms,0 KB,2020-04-30 21:25:00
32064112,Nov/05/2017 00:33,sinapusu2002,92A - Chips,Ruby,Accepted,124 ms,0 KB,2017-11-05 00:33:00
46351381,Nov/29/2018 01:09,Anus1373,92A - Chips,GNU C++14,Accepted,60 ms,0 KB,2018-11-29 01:09:00
57904954,Jul/28/2019 20:14,lopare,92A - Chips,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:14:00
58219402,Aug/03/2019 15:00,Akshitsharma_21,92A - Chips,Python 3,Accepted,218 ms,0 KB,2019-08-03 15:00:00
60343919,Sep/10/2019 14:53,platypus179#,92A - Chips,Python 3,Accepted,218 ms,0 KB,2019-09-10 14:53:00
75212376,Apr/02/2020 10:30,tangyiqwan,92A - Chips,Python 3,Accepted,218 ms,0 KB,2020-04-02 10:30:00
35270140,Feb/14/2018 19:51,Mahdi_Shokoufi,92A - Chips,Python 3,Accepted,124 ms,5500 KB,2018-02-14 19:51:00
59620745,Aug/28/2019 17:08,Hrt_throber,92A - Chips,Python 3,Accepted,248 ms,0 KB,2019-08-28 17:08:00
46535810,Dec/03/2018 11:55,Z.Saidikrom,92A - Chips,Python 3,Accepted,248 ms,0 KB,2018-12-03 11:55:00
56175172,Jun/27/2019 21:42,SpamBot,92A - Chips,Python 3,Accepted,218 ms,0 KB,2019-06-27 21:42:00
2047845,Aug/25/2012 12:27,hAtchiko,92A - Chips,Python 2,Accepted,110 ms,2900 KB,2012-08-25 12:27:00
55975957,Jun/23/2019 20:30,oqyshi,92A - Chips,Python 3,Accepted,248 ms,0 KB,2019-06-23 20:30:00
54827510,May/30/2019 10:17,benz_,92A - Chips,Python 3,Accepted,216 ms,0 KB,2019-05-30 10:17:00
1937852,Jul/25/2012 09:45,xlk,92A - Chips,Python 2,Accepted,110 ms,2900 KB,2012-07-25 09:45:00
4246750,Aug/09/2013 13:54,TsunamiNoLetGo,92A - Chips,Python 3,Accepted,124 ms,0 KB,2013-08-09 13:54:00
41983047,Aug/23/2018 06:33,Mostafa_Khaled_Robot,92A - Chips,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:33:00
41983065,Aug/23/2018 06:34,Mk_Python_v1,92A - Chips,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:34:00
50684229,Mar/02/2019 15:55,jvti,92A - Chips,Python 3,Accepted,248 ms,0 KB,2019-03-02 15:55:00
12079196,Jul/16/2015 09:47,Deshwal,92A - Chips,Python 2,Accepted,92 ms,0 KB,2015-07-16 09:47:00
55311182,Jun/08/2019 20:43,Ajay_Modi,92A - Chips,Python 3,Accepted,218 ms,0 KB,2019-06-08 20:43:00
4984983,Nov/04/2013 14:38,jackchess,92A - Chips,Python 3,Accepted,92 ms,100 KB,2013-11-04 14:38:00
6703602,May/24/2014 16:09,cxlove,92A - Chips,Python 2,Accepted,122 ms,0 KB,2014-05-24 16:09:00
24137623,Jan/25/2017 23:59,SuperAlaa,92A - Chips,Python 2,Accepted,154 ms,4500 KB,2017-01-25 23:59:00
46535557,Dec/03/2018 11:47,MEJlAHXOJluK,92A - Chips,Python 3,Accepted,248 ms,0 KB,2018-12-03 11:47:00
38791813,May/31/2018 09:20,franckmy,92A - Chips,Python 2,Accepted,218 ms,5900 KB,2018-05-31 09:20:00
