23131212,Dec/19/2016 09:41,nealzane,744A - Hongcow Builds A Nation,PyPy 2,Accepted,389 ms,45900 KB,2016-12-19 09:41:00
57813431,Jul/26/2019 21:29,py_ultron,744A - Hongcow Builds A Nation,GNU C++11,Accepted,233 ms,1400 KB,2019-07-26 21:29:00
71418873,Feb/19/2020 09:43,tamajitbuba#,745C - Hongcow Builds A Nation,GNU C++11,Accepted,249 ms,1400 KB,2020-02-19 09:43:00
23664557,Jan/09/2017 11:55,179000,745C - Hongcow Builds A Nation,GNU C++11,Accepted,420 ms,3500 KB,2017-01-09 11:55:00
57878007,Jul/28/2019 09:27,lopare,744A - Hongcow Builds A Nation,GNU C++11,Accepted,264 ms,1400 KB,2019-07-28 09:27:00
23722409,Jan/11/2017 19:48,pypy,744A - Hongcow Builds A Nation,Python 2,Accepted,327 ms,7100 KB,2017-01-11 19:48:00
23057683,Dec/17/2016 20:01,Tebak_Siapa_Aku,744A - Hongcow Builds A Nation,GNU C,Accepted,31 ms,6700 KB,2016-12-17 20:01:00
43225031,Sep/21/2018 23:32,nowyyz,744A - Hongcow Builds A Nation,PyPy 3,Accepted,935 ms,8000 KB,2018-09-21 23:32:00
43519772,Sep/28/2018 10:37,vjudge2,744A - Hongcow Builds A Nation,Python 2,Accepted,499 ms,300 KB,2018-09-28 10:37:00
29157789,Aug/03/2017 17:31,hackentosh11,745C - Hongcow Builds A Nation,Python 3,Accepted,514 ms,9400 KB,2017-08-03 17:31:00
35152021,Feb/11/2018 14:57,laoliumang,744A - Hongcow Builds A Nation,Python 2,Accepted,311 ms,8400 KB,2018-02-11 14:57:00
23165816,Dec/20/2016 00:56,Yut0,744A - Hongcow Builds A Nation,Python 3,Accepted,436 ms,7300 KB,2016-12-20 00:56:00
23346250,Dec/26/2016 21:27,rkb123,744A - Hongcow Builds A Nation,GNU C++,Accepted,296 ms,3500 KB,2016-12-26 21:27:00
24396430,Feb/03/2017 00:06,vjudge5,744A - Hongcow Builds A Nation,Python 2,Accepted,436 ms,4800 KB,2017-02-03 00:06:00
23075954,Dec/18/2016 05:56,Dtl666_CF,744A - Hongcow Builds A Nation,Python 2,Accepted,389 ms,300 KB,2016-12-18 05:56:00
23117019,Dec/19/2016 03:37,cbosch_carlgauss,744A - Hongcow Builds A Nation,Python 2,Accepted,389 ms,300 KB,2016-12-19 03:37:00
23909921,Jan/17/2017 22:54,ankit_95,744A - Hongcow Builds A Nation,Python 2,Accepted,436 ms,4800 KB,2017-01-17 22:54:00
29137517,Aug/02/2017 21:16,hackentosh11,745C - Hongcow Builds A Nation,Python 2,Accepted,421 ms,4800 KB,2017-08-02 21:16:00
30156867,Sep/06/2017 18:11,kcherdakov,744A - Hongcow Builds A Nation,Python 2,Accepted,389 ms,300 KB,2017-09-06 18:11:00
37923426,May/06/2018 11:29,varadadesikan1,745C - Hongcow Builds A Nation,Python 2,Accepted,468 ms,6200 KB,2018-05-06 11:29:00
40599750,Jul/21/2018 10:51,apoorv1999,744A - Hongcow Builds A Nation,PyPy 2,Accepted,467 ms,23000 KB,2018-07-21 10:51:00
55473702,Jun/11/2019 23:43,adamos2468,744A - Hongcow Builds A Nation,Python 2,Accepted,451 ms,300 KB,2019-06-11 23:43:00
64326661,Nov/05/2019 20:35,amitme7836,744A - Hongcow Builds A Nation,PyPy 2,Accepted,732 ms,23000 KB,2019-11-05 20:35:00
74552701,Mar/27/2020 14:31,Monkey_de_Luffy,744A - Hongcow Builds A Nation,PyPy 2,Accepted,764 ms,23000 KB,2020-03-27 14:31:00
23078963,Dec/18/2016 10:27,jeffswt,745C - Hongcow Builds A Nation,Python 3,Accepted,452 ms,300 KB,2016-12-18 10:27:00
67050306,Dec/17/2019 06:29,talant110726,744A - Hongcow Builds A Nation,Python 2,Accepted,436 ms,300 KB,2019-12-17 06:29:00
47805940,Jan/01/2019 10:12,bhargav_0085,744A - Hongcow Builds A Nation,PyPy 2,Accepted,717 ms,23000 KB,2019-01-01 10:12:00
23527883,Jan/04/2017 07:33,IcyGirl#,744A - Hongcow Builds A Nation,GNU C++11,Accepted,31 ms,3600 KB,2017-01-04 07:33:00
42118755,Aug/26/2018 14:21,Mk_Python_v1,744A - Hongcow Builds A Nation,Python 3,Accepted,514 ms,2500 KB,2018-08-26 14:21:00
42141039,Aug/27/2018 08:30,Mk_Python_v1,745C - Hongcow Builds A Nation,Python 3,Accepted,514 ms,2500 KB,2018-08-27 08:30:00
25287215,Mar/06/2017 12:24,mundada,744A - Hongcow Builds A Nation,Python 2,Accepted,342 ms,8500 KB,2017-03-06 12:24:00
23053873,Dec/17/2016 19:42,ITDOI,744A - Hongcow Builds A Nation,GNU C++11,Accepted,109 ms,3000 KB,2016-12-17 19:42:00
23524589,Jan/04/2017 00:16,GShot,744A - Hongcow Builds A Nation,Python 2,Accepted,436 ms,4800 KB,2017-01-04 00:16:00
24400447,Feb/03/2017 06:08,vjudge5,744A - Hongcow Builds A Nation,Python 3,Accepted,514 ms,4800 KB,2017-02-03 06:08:00
24400418,Feb/03/2017 06:06,vjudge3,744A - Hongcow Builds A Nation,Python 3,Accepted,452 ms,4800 KB,2017-02-03 06:06:00
74636825,Mar/28/2020 14:54,ragnari,744A - Hongcow Builds A Nation,Python 3,Accepted,389 ms,2600 KB,2020-03-28 14:54:00
48975687,Jan/26/2019 12:21,diablo21,744A - Hongcow Builds A Nation,GNU C++17,Accepted,186 ms,1800 KB,2019-01-26 12:21:00
48975711,Jan/26/2019 12:21,diablo21,745C - Hongcow Builds A Nation,GNU C++17,Accepted,186 ms,1800 KB,2019-01-26 12:21:00
23078887,Dec/18/2016 10:23,FLYSKY,745C - Hongcow Builds A Nation,GNU C++,Accepted,31 ms,1400 KB,2016-12-18 10:23:00
23075977,Dec/18/2016 05:58,valorwxp,745C - Hongcow Builds A Nation,GNU C++,Accepted,31 ms,0 KB,2016-12-18 05:58:00
23061424,Dec/17/2016 20:23,bigbrother,745C - Hongcow Builds A Nation,Python 2,Accepted,514 ms,6200 KB,2016-12-17 20:23:00
23078142,Dec/18/2016 09:33,ccw630,744A - Hongcow Builds A Nation,GNU C++11,Accepted,295 ms,3900 KB,2016-12-18 09:33:00
34401116,Jan/21/2018 08:12,brightsompong,744A - Hongcow Builds A Nation,GNU C++11,Accepted,93 ms,3400 KB,2018-01-21 08:12:00
73351473,Mar/15/2020 19:28,todiketan,744A - Hongcow Builds A Nation,GNU C++14,Accepted,171 ms,1700 KB,2020-03-15 19:28:00
40465444,Jul/17/2018 09:34,orailly,744A - Hongcow Builds A Nation,Python 3,Accepted,296 ms,5900 KB,2018-07-17 09:34:00
23060392,Dec/17/2016 20:16,zawedx,745C - Hongcow Builds A Nation,GNU C++,Accepted,31 ms,2000 KB,2016-12-17 20:16:00
36051141,Mar/07/2018 19:24,ekaterine2017,744A - Hongcow Builds A Nation,GNU C++11,Accepted,280 ms,6000 KB,2018-03-07 19:24:00
67838524,Dec/28/2019 22:07,ayush_ar0204,744A - Hongcow Builds A Nation,GNU C++14,Accepted,202 ms,1700 KB,2019-12-28 22:07:00
68716776,Jan/13/2020 17:46,pratiikgoogler,744A - Hongcow Builds A Nation,GNU C++14,Accepted,171 ms,1700 KB,2020-01-13 17:46:00
23226141,Dec/22/2016 16:41,aaaaajack#,744A - Hongcow Builds A Nation,GNU C++11,Accepted,31 ms,2100 KB,2016-12-22 16:41:00
23062878,Dec/17/2016 20:32,procurator,745C - Hongcow Builds A Nation,GNU C++11,Accepted,46 ms,5300 KB,2016-12-17 20:32:00
72768393,Mar/09/2020 09:53,uddeshya.singh,744A - Hongcow Builds A Nation,GNU C++14,Accepted,171 ms,1300 KB,2020-03-09 09:53:00
23617774,Jan/07/2017 09:18,vjudge4,744A - Hongcow Builds A Nation,GNU C++11,Accepted,31 ms,3400 KB,2017-01-07 09:18:00
23054137,Dec/17/2016 19:43,YuukaKazami,744A - Hongcow Builds A Nation,GNU C++11,Accepted,31 ms,3400 KB,2016-12-17 19:43:00
