37729806,Apr/29/2018 20:25,cielavenir,965A - Paper Airplanes,Ruby,Accepted,77 ms,6300 KB,2018-04-29 20:25:00
37909814,May/05/2018 18:08,neverwin,965A - Paper Airplanes,PyPy 3,Accepted,109 ms,20800 KB,2018-05-05 18:08:00
74666747,Mar/28/2020 21:15,coderemite,965A - Paper Airplanes,Python 3,Accepted,109 ms,0 KB,2020-03-28 21:15:00
37620829,Apr/26/2018 01:24,eugalt,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-26 01:24:00
37909684,May/05/2018 18:03,neverwin,965A - Paper Airplanes,PyPy 3,Accepted,109 ms,20800 KB,2018-05-05 18:03:00
37972808,May/06/2018 19:24,dke,965A - Paper Airplanes,Python 3,Accepted,77 ms,6900 KB,2018-05-06 19:24:00
39208430,Jun/13/2018 10:03,sohil.khan19may,965A - Paper Airplanes,Python 3,Accepted,78 ms,0 KB,2018-06-13 10:03:00
51102901,Mar/09/2019 22:58,Chem_Than,965A - Paper Airplanes,Python 3,Accepted,124 ms,0 KB,2019-03-09 22:58:00
37644359,Apr/26/2018 20:52,nealzane,965A - Paper Airplanes,Python 2,Accepted,109 ms,5900 KB,2018-04-26 20:52:00
37618733,Apr/25/2018 23:30,reshay__zadachki,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 23:30:00
37912777,May/05/2018 21:24,Qumeric,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-05-05 21:24:00
73424634,Mar/16/2020 19:40,shantol,965A - Paper Airplanes,PyPy 3,Accepted,140 ms,0 KB,2020-03-16 19:40:00
37673446,Apr/28/2018 02:22,RainbowCoder,965A - Paper Airplanes,Python 3,Accepted,77 ms,6900 KB,2018-04-28 02:22:00
39264338,Jun/15/2018 14:13,Vasiliy_48,965A - Paper Airplanes,Python 3,Accepted,77 ms,0 KB,2018-06-15 14:13:00
37605631,Apr/25/2018 20:45,Red4Ru,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 20:45:00
37671974,Apr/27/2018 23:49,SoSooding,965A - Paper Airplanes,Python 2,Accepted,93 ms,5900 KB,2018-04-27 23:49:00
37783759,May/01/2018 02:23,fatherOfDragons,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-05-01 02:23:00
68588935,Jan/11/2020 15:07,cs1g,965A - Paper Airplanes,Python 3,Accepted,108 ms,0 KB,2020-01-11 15:07:00
37650589,Apr/27/2018 06:45,flyingtaco42,965A - Paper Airplanes,Python 2,Accepted,109 ms,5900 KB,2018-04-27 06:45:00
37606435,Apr/25/2018 20:49,fikr,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 20:49:00
37638923,Apr/26/2018 17:02,alexX512,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-26 17:02:00
37643487,Apr/26/2018 20:02,Kaildls,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-26 20:02:00
37920582,May/06/2018 09:24,MajAK,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-05-06 09:24:00
37605181,Apr/25/2018 20:42,siddhant22,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-25 20:42:00
37703370,Apr/29/2018 11:04,artempushko,965A - Paper Airplanes,Python 3,Accepted,77 ms,6900 KB,2018-04-29 11:04:00
45706715,Nov/14/2018 14:57,pr3pony,965A - Paper Airplanes,Python 3,Accepted,124 ms,0 KB,2018-11-14 14:57:00
37606569,Apr/25/2018 20:50,Liana41,965A - Paper Airplanes,Python 2,Accepted,124 ms,5900 KB,2018-04-25 20:50:00
37606896,Apr/25/2018 20:52,mineev,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-25 20:52:00
80001546,May/13/2020 19:29,evgenyc,965A - Paper Airplanes,Python 3,Accepted,109 ms,6500 KB,2020-05-13 19:29:00
37674983,Apr/28/2018 05:41,WNG,965A - Paper Airplanes,Python 2,Accepted,108 ms,5900 KB,2018-04-28 05:41:00
37706291,Apr/29/2018 13:49,orailly,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-29 13:49:00
37604396,Apr/25/2018 20:37,Gashintare,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 20:37:00
37631492,Apr/26/2018 13:18,SashaPROS3,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-26 13:18:00
38080795,May/09/2018 23:34,merolish,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-05-09 23:34:00
38332574,May/16/2018 23:41,le_michael,965A - Paper Airplanes,PyPy 2,Accepted,108 ms,22300 KB,2018-05-16 23:41:00
72302576,Mar/03/2020 15:14,stars_in_the_sky,965A - Paper Airplanes,Python 3,Accepted,109 ms,0 KB,2020-03-03 15:14:00
75536775,Apr/05/2020 08:46,Dryanw,965A - Paper Airplanes,PyPy 3,Accepted,140 ms,0 KB,2020-04-05 08:46:00
37606441,Apr/25/2018 20:49,PerplexingPegasus,965A - Paper Airplanes,Ruby,Accepted,78 ms,6300 KB,2018-04-25 20:49:00
37607405,Apr/25/2018 20:56,manideep28,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 20:56:00
37634148,Apr/26/2018 14:48,Bamal,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-26 14:48:00
37627086,Apr/26/2018 10:26,severin,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-26 10:26:00
59348824,Aug/23/2019 13:56,_viru_,965A - Paper Airplanes,Python 3,Accepted,124 ms,0 KB,2019-08-23 13:56:00
69677258,Jan/28/2020 17:36,chauhan002,965A - Paper Airplanes,Python 3,Accepted,109 ms,0 KB,2020-01-28 17:36:00
37651761,Apr/27/2018 08:35,Paixao,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-27 08:35:00
37688431,Apr/28/2018 17:27,shella,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-28 17:27:00
37756074,Apr/30/2018 18:00,z423x5c6,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-30 18:00:00
41125393,Aug/02/2018 17:01,CHVRCHES#,965A - Paper Airplanes,Python 3,Accepted,109 ms,0 KB,2018-08-02 17:01:00
51387700,Mar/16/2019 22:47,shubhammitt,965A - Paper Airplanes,Python 3,Accepted,109 ms,0 KB,2019-03-16 22:47:00
54668685,May/26/2019 17:56,chiragsoni812,965A - Paper Airplanes,Python 3,Accepted,108 ms,0 KB,2019-05-26 17:56:00
61063829,Sep/22/2019 13:21,tanu38,965A - Paper Airplanes,PyPy 3,Accepted,124 ms,0 KB,2019-09-22 13:21:00
72565602,Mar/06/2020 13:23,chints11,965A - Paper Airplanes,Python 3,Accepted,124 ms,0 KB,2020-03-06 13:23:00
78258845,Apr/27/2020 09:24,monna4335,965A - Paper Airplanes,Python 3,Accepted,108 ms,0 KB,2020-04-27 09:24:00
79618693,May/10/2020 08:26,sw_ord,965A - Paper Airplanes,PyPy 3,Accepted,155 ms,19700 KB,2020-05-10 08:26:00
79714807,May/11/2020 10:19,blue_edge,965A - Paper Airplanes,PyPy 3,Accepted,140 ms,19700 KB,2020-05-11 10:19:00
37608480,Apr/25/2018 21:05,trmasha2002,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 21:05:00
37609714,Apr/25/2018 21:17,version1.0,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-25 21:17:00
54747764,May/28/2019 14:25,shubhamz950,965A - Paper Airplanes,Python 3,Accepted,93 ms,0 KB,2019-05-28 14:25:00
37604597,Apr/25/2018 20:39,l-_-l,965A - Paper Airplanes,PascalABC.NET,Accepted,46 ms,12900 KB,2018-04-25 20:39:00
37607648,Apr/25/2018 20:58,rbash,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 20:58:00
37617471,Apr/25/2018 22:57,Vinay_Katare,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-25 22:57:00
48376513,Jan/14/2019 10:53,saku7,965A - Paper Airplanes,Python 3,Accepted,109 ms,0 KB,2019-01-14 10:53:00
58246205,Aug/04/2019 08:33,RedRanger,965A - Paper Airplanes,Python 3,Accepted,108 ms,0 KB,2019-08-04 08:33:00
59680222,Aug/29/2019 23:09,CryUnderRain,965A - Paper Airplanes,PyPy 3,Accepted,140 ms,0 KB,2019-08-29 23:09:00
77871082,Apr/24/2020 06:38,krishna369,965A - Paper Airplanes,PyPy 3,Accepted,140 ms,0 KB,2020-04-24 06:38:00
37604481,Apr/25/2018 20:38,dusja.ds,965A - Paper Airplanes,PyPy 3,Accepted,109 ms,20600 KB,2018-04-25 20:38:00
37607142,Apr/25/2018 20:54,sachin_dcoder,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 20:54:00
37608632,Apr/25/2018 21:06,myownway,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 21:06:00
38953812,Jun/04/2018 22:27,R1dwan,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-06-04 22:27:00
54748624,May/28/2019 14:47,Ajay_Modi,965A - Paper Airplanes,Python 3,Accepted,109 ms,0 KB,2019-05-28 14:47:00
37612269,Apr/25/2018 21:44,* DeadPillow,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 21:44:00
37705027,Apr/29/2018 12:31,nowyyz,965A - Paper Airplanes,Python 3,Accepted,77 ms,6900 KB,2018-04-29 12:31:00
37824757,May/01/2018 22:48,vjudge1,965A - Paper Airplanes,Python 3,Accepted,92 ms,6900 KB,2018-05-01 22:48:00
42120932,Aug/26/2018 15:27,Mk_Python_v1,965A - Paper Airplanes,Python 3,Accepted,108 ms,0 KB,2018-08-26 15:27:00
59388633,Aug/24/2019 10:31,mrchampion05,965A - Paper Airplanes,Python 3,Accepted,124 ms,0 KB,2019-08-24 10:31:00
70948988,Feb/13/2020 13:38,shivambhat,965A - Paper Airplanes,Python 3,Accepted,109 ms,0 KB,2020-02-13 13:38:00
37606706,Apr/25/2018 20:51,0icq,965A - Paper Airplanes,Python 3,Accepted,124 ms,6900 KB,2018-04-25 20:51:00
54668111,May/26/2019 17:35,Aidos,965A - Paper Airplanes,PyPy 3,Accepted,124 ms,0 KB,2019-05-26 17:35:00
37606291,Apr/25/2018 20:48,Mallinator,965A - Paper Airplanes,Python 3,Accepted,109 ms,6900 KB,2018-04-25 20:48:00
37628693,Apr/26/2018 11:30,Yee_172,965A - Paper Airplanes,Python 3,Accepted,78 ms,6900 KB,2018-04-26 11:30:00
37926398,May/06/2018 13:50,NewPrasad,965A - Paper Airplanes,Python 3,Accepted,77 ms,6900 KB,2018-05-06 13:50:00
54734147,May/28/2019 06:32,get_in_there,965A - Paper Airplanes,Python 3,Accepted,109 ms,0 KB,2019-05-28 06:32:00
37604568,Apr/25/2018 20:39,rationalex,965A - Paper Airplanes,Python 3,Accepted,93 ms,6900 KB,2018-04-25 20:39:00
