15914399,Feb/09/2016 16:44,not_bot_but_POT,437A - The Child and Homework,Python 2,Accepted,61 ms,0 KB,2016-02-09 16:44:00
35860462,Mar/03/2018 00:42,______M______,437A - The Child and Homework,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:42:00
35861946,Mar/03/2018 01:14,______i______,437A - The Child and Homework,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:14:00
35862456,Mar/03/2018 01:26,______h______,437A - The Child and Homework,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:26:00
35862475,Mar/03/2018 01:26,______k______,437A - The Child and Homework,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:26:00
35871295,Mar/03/2018 09:46,_____k_____,437A - The Child and Homework,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:46:00
35871298,Mar/03/2018 09:46,_____i_____,437A - The Child and Homework,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:46:00
35871864,Mar/03/2018 09:58,______n______,437A - The Child and Homework,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:58:00
35872112,Mar/03/2018 10:04,______u______,437A - The Child and Homework,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:04:00
7664920,Sep/02/2014 06:48,abc_1988_1106,437A - The Child and Homework,Python 2,Accepted,46 ms,0 KB,2014-09-02 06:48:00
7698817,Sep/07/2014 13:33,minjie513,437A - The Child and Homework,Python 2,Accepted,62 ms,0 KB,2014-09-07 13:33:00
6775848,Jun/01/2014 21:50,yugle7,437A - The Child and Homework,Python 3,Accepted,124 ms,0 KB,2014-06-01 21:50:00
8860427,Nov/26/2014 17:03,tworuler,437A - The Child and Homework,Python 2,Accepted,46 ms,0 KB,2014-11-26 17:03:00
56161697,Jun/27/2019 15:35,rohitsingh9621605681,437A - The Child and Homework,Python 3,Accepted,109 ms,0 KB,2019-06-27 15:35:00
6775379,Jun/01/2014 20:45,delta_4d,437A - The Child and Homework,Ruby,Accepted,108 ms,0 KB,2014-06-01 20:45:00
10597052,Apr/05/2015 06:36,wangck1998,437A - The Child and Homework,Python 3,Accepted,61 ms,0 KB,2015-04-05 06:36:00
6833249,Jun/07/2014 19:34,cinderela,437A - The Child and Homework,Python 3,Accepted,295 ms,0 KB,2014-06-07 19:34:00
6782526,Jun/02/2014 18:46,nealzane,437A - The Child and Homework,Python 2,Accepted,78 ms,0 KB,2014-06-02 18:46:00
49067556,Jan/27/2019 21:34,Pragya464,437A - The Child and Homework,Python 3,Accepted,109 ms,0 KB,2019-01-27 21:34:00
59866799,Sep/01/2019 20:31,zapdospops,437A - The Child and Homework,PyPy 3,Accepted,140 ms,0 KB,2019-09-01 20:31:00
75640569,Apr/06/2020 12:14,goodred,437A - The Child and Homework,Python 3,Accepted,109 ms,0 KB,2020-04-06 12:14:00
27271653,May/21/2017 20:46,KiPu,437A - The Child and Homework,Python 2,Accepted,61 ms,0 KB,2017-05-21 20:46:00
6775325,Jun/01/2014 20:39,delta_4d,437A - The Child and Homework,Ruby,Accepted,77 ms,0 KB,2014-06-01 20:39:00
