115691,Aug/17/2010 15:45,urutom,26A - Almost Prime,Ruby,Accepted,170 ms,4300 KB,2010-08-17 15:45:00
15913475,Feb/09/2016 16:18,not_bot_but_POT,26A - Almost Prime,Ruby,Accepted,186 ms,200 KB,2016-02-09 16:18:00
35842202,Mar/02/2018 17:49,______M______,26A - Almost Prime,Ruby,Accepted,156 ms,6500 KB,2018-03-02 17:49:00
35844173,Mar/02/2018 18:25,______i______,26A - Almost Prime,Ruby,Accepted,156 ms,6500 KB,2018-03-02 18:25:00
35844439,Mar/02/2018 18:30,______k______,26A - Almost Prime,Ruby,Accepted,156 ms,6500 KB,2018-03-02 18:30:00
35844577,Mar/02/2018 18:32,______h______,26A - Almost Prime,Ruby,Accepted,156 ms,6500 KB,2018-03-02 18:32:00
35855697,Mar/02/2018 23:06,_____k_____,26A - Almost Prime,Ruby,Accepted,156 ms,6500 KB,2018-03-02 23:06:00
35855724,Mar/02/2018 23:06,_____i_____,26A - Almost Prime,Ruby,Accepted,156 ms,6500 KB,2018-03-02 23:06:00
35856248,Mar/02/2018 23:16,______n______,26A - Almost Prime,Ruby,Accepted,156 ms,6500 KB,2018-03-02 23:16:00
35856527,Mar/02/2018 23:22,______u______,26A - Almost Prime,Ruby,Accepted,156 ms,6500 KB,2018-03-02 23:22:00
56014867,Jun/24/2019 23:23,sorry_im_smurfing,26A - Almost Prime,Ruby,Accepted,124 ms,200 KB,2019-06-24 23:23:00
23794819,Jan/14/2017 01:55,risu,26A - Almost Prime,Ruby,Accepted,218 ms,6500 KB,2017-01-14 01:55:00
2153915,Sep/12/2012 17:07,xlk,26A - Almost Prime,Ruby,Accepted,190 ms,6000 KB,2012-09-12 17:07:00
58227429,Aug/03/2019 18:05,charlieshu,26A - Almost Prime,Ruby,Accepted,216 ms,200 KB,2019-08-03 18:05:00
309017,Feb/27/2011 22:19,watashi,26A - Almost Prime,Ruby,Accepted,190 ms,4300 KB,2011-02-27 22:19:00
1607194,Apr/21/2012 22:42,nab,26A - Almost Prime,Python 2,Accepted,60 ms,2900 KB,2012-04-21 22:42:00
1629304,Apr/26/2012 16:29,mera_sirgiy,26A - Almost Prime,Python 2,Accepted,80 ms,2900 KB,2012-04-26 16:29:00
58227107,Aug/03/2019 17:57,vjudge5,26A - Almost Prime,Ruby,Accepted,186 ms,200 KB,2019-08-03 17:57:00
58242053,Aug/04/2019 05:08,vjudge4,26A - Almost Prime,Ruby,Accepted,124 ms,200 KB,2019-08-04 05:08:00
693006,Sep/13/2011 20:40,alculquicondor,26A - Almost Prime,Python 2,Accepted,60 ms,2800 KB,2011-09-13 20:40:00
3583954,Apr/21/2013 12:08,cielavenir,26A - Almost Prime,Ruby,Accepted,93 ms,200 KB,2013-04-21 12:08:00
2539385,Nov/11/2012 21:13,daidailanlan,26A - Almost Prime,Python 2,Accepted,62 ms,100 KB,2012-11-11 21:13:00
8178480,Oct/12/2014 02:17,rincewind,26A - Almost Prime,Python 2,Accepted,92 ms,0 KB,2014-10-12 02:17:00
55073000,Jun/04/2019 10:13,iMu_21,26A - Almost Prime,Python 3,Accepted,216 ms,0 KB,2019-06-04 10:13:00
65151274,Nov/16/2019 10:36,Rimma_R,26A - Almost Prime,Python 3,Accepted,248 ms,0 KB,2019-11-16 10:36:00
2532278,Nov/11/2012 11:22,daidailanlan,26A - Almost Prime,Python 2,Accepted,484 ms,200 KB,2012-11-11 11:22:00
28479253,Jul/12/2017 19:29,BlueHazard_rony,26A - Almost Prime,Python 2,Accepted,530 ms,4700 KB,2017-07-12 19:29:00
69291689,Jan/22/2020 13:31,zapdospops,26A - Almost Prime,Python 3,Accepted,218 ms,300 KB,2020-01-22 13:31:00
73803028,Mar/20/2020 17:44,Sash1425,26A - Almost Prime,Python 3,Accepted,248 ms,300 KB,2020-03-20 17:44:00
