4031200,Jul/06/2013 17:53,nab,84B - Magical Array,Python 3,Accepted,156 ms,7900 KB,2013-07-06 17:53:00
15914774,Feb/09/2016 16:52,not_bot_but_POT,84B - Magical Array,Python 3,Accepted,218 ms,7300 KB,2016-02-09 16:52:00
41982934,Aug/23/2018 06:27,Mk_Python_v1,83A - Magical Array,Python 3,Accepted,340 ms,7500 KB,2018-08-23 06:27:00
35891977,Mar/03/2018 18:21,______k______,83A - Magical Array,Python 3,Accepted,218 ms,13000 KB,2018-03-03 18:21:00
35891981,Mar/03/2018 18:21,______h______,83A - Magical Array,Python 3,Accepted,218 ms,12900 KB,2018-03-03 18:21:00
35897615,Mar/03/2018 20:59,_____i_____,83A - Magical Array,Python 3,Accepted,218 ms,13000 KB,2018-03-03 20:59:00
35897767,Mar/03/2018 21:05,______n______,83A - Magical Array,Python 3,Accepted,218 ms,13000 KB,2018-03-03 21:05:00
35898072,Mar/03/2018 21:14,_____k_____,83A - Magical Array,Python 3,Accepted,218 ms,13000 KB,2018-03-03 21:14:00
35898492,Mar/03/2018 21:16,______u______,83A - Magical Array,Python 3,Accepted,218 ms,13000 KB,2018-03-03 21:16:00
56016919,Jun/25/2019 01:07,sorry_im_smurfing,83A - Magical Array,Python 3,Accepted,310 ms,7600 KB,2019-06-25 01:07:00
56016949,Jun/25/2019 01:09,sorry_im_smurfing,84B - Magical Array,Python 3,Accepted,310 ms,7600 KB,2019-06-25 01:09:00
453310,May/13/2011 23:05,bjin,83A - Magical Array,Haskell,Accepted,230 ms,12300 KB,2011-05-13 23:05:00
15913580,Feb/09/2016 16:20,not_bot_but_POT,83A - Magical Array,Haskell,Accepted,278 ms,16600 KB,2016-02-09 16:20:00
42122733,Aug/26/2018 16:20,Mk_Python_v1,84B - Magical Array,Python 3,Accepted,310 ms,7400 KB,2018-08-26 16:20:00
5199438,Nov/23/2013 20:49,yugle7,83A - Magical Array,Python 3,Accepted,186 ms,7700 KB,2013-11-23 20:49:00
29636906,Aug/21/2017 09:48,Qumeric,83A - Magical Array,Python 3,Accepted,218 ms,7100 KB,2017-08-21 09:48:00
