47309242,Dec/20/2018 21:39,arvind0598,318A - Even Odds,Ruby,Accepted,124 ms,0 KB,2018-12-20 21:39:00
62571255,Oct/14/2019 17:34,saitejakatukam,318A - Even Odds,Ruby,Accepted,122 ms,100 KB,2019-10-14 17:34:00
15914220,Feb/09/2016 16:41,not_bot_but_POT,318A - Even Odds,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:41:00
35847956,Mar/02/2018 19:51,______M______,318A - Even Odds,Ruby,Accepted,122 ms,6300 KB,2018-03-02 19:51:00
35854613,Mar/02/2018 22:45,______i______,318A - Even Odds,Ruby,Accepted,122 ms,6300 KB,2018-03-02 22:45:00
35855190,Mar/02/2018 22:56,______k______,318A - Even Odds,Ruby,Accepted,122 ms,6300 KB,2018-03-02 22:56:00
35855253,Mar/02/2018 22:57,______h______,318A - Even Odds,Ruby,Accepted,122 ms,6300 KB,2018-03-02 22:57:00
35858864,Mar/03/2018 00:07,_____k_____,318A - Even Odds,Ruby,Accepted,122 ms,6300 KB,2018-03-03 00:07:00
35858936,Mar/03/2018 00:10,_____i_____,318A - Even Odds,Ruby,Accepted,122 ms,6300 KB,2018-03-03 00:10:00
35859396,Mar/03/2018 00:18,______n______,318A - Even Odds,Ruby,Accepted,122 ms,6300 KB,2018-03-03 00:18:00
35859612,Mar/03/2018 00:23,______u______,318A - Even Odds,Ruby,Accepted,122 ms,6300 KB,2018-03-03 00:23:00
7536633,Aug/21/2014 00:01,extremeplay,318A - Even Odds,Ruby,Accepted,124 ms,0 KB,2014-08-21 00:01:00
8997274,Dec/06/2014 10:14,raccy,318A - Even Odds,Ruby,Accepted,154 ms,0 KB,2014-12-06 10:14:00
22699702,Dec/04/2016 19:47,ohNoo,318A - Even Odds,Ruby,Accepted,124 ms,0 KB,2016-12-04 19:47:00
46754216,Dec/08/2018 13:49,mah1ndra,318A - Even Odds,Ruby,Accepted,124 ms,0 KB,2018-12-08 13:49:00
47309140,Dec/20/2018 21:35,arvind0598,318A - Even Odds,Ruby,Accepted,154 ms,100 KB,2018-12-20 21:35:00
52013392,Mar/30/2019 12:31,sofigenr,318A - Even Odds,Python 3,Accepted,218 ms,0 KB,2019-03-30 12:31:00
55805778,Jun/20/2019 01:11,A.M.Hamed,318A - Even Odds,Python 3,Accepted,218 ms,0 KB,2019-06-20 01:11:00
66540559,Dec/09/2019 14:20,MehulJ,318A - Even Odds,Python 3,Accepted,248 ms,0 KB,2019-12-09 14:20:00
66549911,Dec/09/2019 17:29,devasriharsha444,318A - Even Odds,Python 3,Accepted,248 ms,0 KB,2019-12-09 17:29:00
68226184,Jan/05/2020 10:14,meghana-a,318A - Even Odds,Python 3,Accepted,248 ms,0 KB,2020-01-05 10:14:00
68251287,Jan/05/2020 17:21,17wh1a0534,318A - Even Odds,PyPy 3,Accepted,310 ms,0 KB,2020-01-05 17:21:00
68865098,Jan/15/2020 16:19,mlmaster,318A - Even Odds,Python 3,Accepted,218 ms,0 KB,2020-01-15 16:19:00
69849226,Jan/30/2020 18:08,saikrishna759,318A - Even Odds,Python 3,Accepted,218 ms,0 KB,2020-01-30 18:08:00
71406230,Feb/19/2020 01:30,spaghetti24,318A - Even Odds,PyPy 3,Accepted,310 ms,0 KB,2020-02-19 01:30:00
71626981,Feb/22/2020 20:53,Minoru98,318A - Even Odds,Python 3,Accepted,218 ms,0 KB,2020-02-22 20:53:00
74311195,Mar/25/2020 19:01,ece_18wh1a0456,318A - Even Odds,Python 3,Accepted,218 ms,0 KB,2020-03-25 19:01:00
74692106,Mar/29/2020 07:39,ece_18wh1a0455,318A - Even Odds,Python 3,Accepted,218 ms,0 KB,2020-03-29 07:39:00
75469522,Apr/04/2020 11:56,18wh1a0430,318A - Even Odds,PyPy 3,Accepted,280 ms,0 KB,2020-04-04 11:56:00
37393009,Apr/17/2018 14:01,LittleEndu,318A - Even Odds,Python 3,Accepted,154 ms,6900 KB,2018-04-17 14:01:00
44007630,Oct/08/2018 19:38,Cathos,318A - Even Odds,Python 3,Accepted,218 ms,0 KB,2018-10-08 19:38:00
46694213,Dec/06/2018 21:26,khalil.247,318A - Even Odds,Python 3,Accepted,312 ms,0 KB,2018-12-06 21:26:00
46973810,Dec/13/2018 18:22,LiyaKatya,318A - Even Odds,Python 3,Accepted,248 ms,0 KB,2018-12-13 18:22:00
