8021190,Sep/29/2014 10:14,Qumeric,194A - Exams,Python 3,Accepted,124 ms,0 KB,2014-09-29 10:14:00
15914045,Feb/09/2016 16:37,not_bot_but_POT,194A - Exams,Python 3,Accepted,154 ms,0 KB,2016-02-09 16:37:00
39270341,Jun/15/2018 18:46,fcpytago,194A - Exams,Python 3,Accepted,154 ms,0 KB,2018-06-15 18:46:00
41983353,Aug/23/2018 06:51,Mk_Python_v1,194A - Exams,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:51:00
49115359,Jan/28/2019 19:43,Pragya464,194A - Exams,Python 3,Accepted,218 ms,0 KB,2019-01-28 19:43:00
57254109,Jul/18/2019 04:35,Quank123Wip,194A - Exams,Python 3,Accepted,218 ms,0 KB,2019-07-18 04:35:00
57964988,Jul/30/2019 05:13,luogu_bot5,194A - Exams,Python 3,Accepted,218 ms,0 KB,2019-07-30 05:13:00
1807172,Jun/16/2012 23:50,etendren#,194A - Exams,Ruby,Accepted,140 ms,5600 KB,2012-06-16 23:50:00
2868581,Jan/03/2013 12:32,Doxer,194A - Exams,Ruby,Accepted,46 ms,0 KB,2013-01-03 12:32:00
35836012,Mar/02/2018 15:45,______M______,194A - Exams,Python 3,Accepted,124 ms,5500 KB,2018-03-02 15:45:00
35838483,Mar/02/2018 16:34,______i______,194A - Exams,Python 3,Accepted,124 ms,5500 KB,2018-03-02 16:34:00
35838814,Mar/02/2018 16:41,______k______,194A - Exams,Python 3,Accepted,124 ms,5500 KB,2018-03-02 16:41:00
35838816,Mar/02/2018 16:41,______h______,194A - Exams,Python 3,Accepted,124 ms,5500 KB,2018-03-02 16:41:00
35843707,Mar/02/2018 18:17,_____k_____,194A - Exams,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:17:00
35843713,Mar/02/2018 18:17,_____i_____,194A - Exams,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:17:00
35843916,Mar/02/2018 18:21,______n______,194A - Exams,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:21:00
35843944,Mar/02/2018 18:21,______u______,194A - Exams,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:21:00
1909634,Jul/18/2012 18:31,devoto13,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-07-18 18:31:00
8021140,Sep/29/2014 10:10,Qumeric,194A - Exams,Python 3,Accepted,92 ms,0 KB,2014-09-29 10:10:00
19675851,Aug/06/2016 22:23,future_loops,194A - Exams,PyPy 3,Accepted,310 ms,22500 KB,2016-08-06 22:23:00
19675856,Aug/06/2016 22:24,future_loops,194A - Exams,Python 3,Accepted,124 ms,4500 KB,2016-08-06 22:24:00
40969276,Jul/30/2018 15:38,1998LJY,194A - Exams,Python 3,Accepted,218 ms,0 KB,2018-07-30 15:38:00
1765797,Jun/05/2012 16:11,UESTC_Defense,194A - Exams,Python 2,Accepted,60 ms,2800 KB,2012-06-05 16:11:00
1799713,Jun/13/2012 12:15,SamanSami,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-06-13 12:15:00
1897341,Jul/13/2012 15:33,xlk,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-07-13 15:33:00
1911191,Jul/19/2012 13:58,vlad107,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-07-19 13:58:00
23184544,Dec/20/2016 22:58,BlueHazard_rony,194A - Exams,Python 2,Accepted,122 ms,4500 KB,2016-12-20 22:58:00
27991996,Jun/23/2017 23:03,Yash_,194A - Exams,PyPy 2,Accepted,218 ms,21400 KB,2017-06-23 23:03:00
53877093,May/08/2019 15:34,Analyziz,194A - Exams,Python 3,Accepted,218 ms,0 KB,2019-05-08 15:34:00
57835721,Jul/27/2019 10:28,luogu_bot3,194A - Exams,PyPy 3,Accepted,312 ms,0 KB,2019-07-27 10:28:00
2021262,Aug/17/2012 11:33,Myungwoo,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-08-17 11:33:00
23669783,Jan/09/2017 22:23,Ali.Pi,194A - Exams,Python 2,Accepted,122 ms,4500 KB,2017-01-09 22:23:00
2038177,Aug/20/2012 17:42,Unlenin,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-08-20 17:42:00
1800986,Jun/13/2012 19:58,Escapist,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-06-13 19:58:00
45786741,Nov/16/2018 05:43,misterPooL,194A - Exams,Python 2,Accepted,342 ms,0 KB,2018-11-16 05:43:00
68707614,Jan/13/2020 14:53,cs1g,194A - Exams,Python 3,Accepted,218 ms,300 KB,2020-01-13 14:53:00
1754063,Jun/03/2012 19:36,catupper,194A - Exams,Python 2,Accepted,60 ms,2800 KB,2012-06-03 19:36:00
1799795,Jun/13/2012 12:45,YuukaKazami,194A - Exams,Haskell,Accepted,30 ms,2100 KB,2012-06-13 12:45:00
13904366,Oct/27/2015 22:27,cmashinho,194A - Exams,Python 3,Accepted,124 ms,0 KB,2015-10-27 22:27:00
1753985,Jun/03/2012 19:35,dimatomp,194A - Exams,Python 2,Accepted,80 ms,2800 KB,2012-06-03 19:35:00
2043154,Aug/22/2012 20:40,ishikado,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-08-22 20:40:00
4708062,Oct/08/2013 15:46,yugle7,194A - Exams,Python 3,Accepted,92 ms,0 KB,2013-10-08 15:46:00
9424579,Jan/13/2015 18:51,merolish,194A - Exams,Python 3,Accepted,124 ms,0 KB,2015-01-13 18:51:00
19675403,Aug/06/2016 21:44,sugar,194A - Exams,GNU C,Accepted,60 ms,1800 KB,2016-08-06 21:44:00
48782680,Jan/23/2019 10:28,KanhuKeNanu,194A - Exams,Python 3,Accepted,218 ms,0 KB,2019-01-23 10:28:00
1799799,Jun/13/2012 12:47,YuukaKazami,194A - Exams,Haskell,Accepted,30 ms,2100 KB,2012-06-13 12:47:00
11458326,Jun/06/2015 15:40,mridul,194A - Exams,Ruby,Accepted,124 ms,0 KB,2015-06-06 15:40:00
44736120,Oct/23/2018 15:53,itspicklerick,194A - Exams,Haskell,Accepted,62 ms,8300 KB,2018-10-23 15:53:00
56419702,Jul/02/2019 09:44,rohitsingh9621605681,194A - Exams,Python 3,Accepted,248 ms,0 KB,2019-07-02 09:44:00
2524843,Nov/09/2012 01:54,daidailanlan,194A - Exams,Python 2,Accepted,62 ms,0 KB,2012-11-09 01:54:00
3082280,Feb/08/2013 03:20,Vint325,194A - Exams,Python 2,Accepted,46 ms,0 KB,2013-02-08 03:20:00
4944148,Oct/31/2013 15:08,tomdmitriev,194A - Exams,Ruby,Accepted,92 ms,0 KB,2013-10-31 15:08:00
7213545,Jul/24/2014 08:11,Bubbler,194A - Exams,Python 2,Accepted,124 ms,0 KB,2014-07-24 08:11:00
15089183,Dec/29/2015 21:52,rajeshkumarsinha12,194A - Exams,Python 3,Accepted,124 ms,0 KB,2015-12-29 21:52:00
20214160,Aug/28/2016 18:16,sds3031#,194A - Exams,Python 3,Accepted,124 ms,4500 KB,2016-08-28 18:16:00
8346870,Oct/22/2014 03:33,rincewind,194A - Exams,Python 2,Accepted,92 ms,0 KB,2014-10-22 03:33:00
20201280,Aug/27/2016 22:56,knight-erraunt#,194A - Exams,PyPy 3,Accepted,218 ms,22500 KB,2016-08-27 22:56:00
50608193,Feb/28/2019 18:35,toysheeyeyraku,194A - Exams,Python 3,Accepted,218 ms,0 KB,2019-02-28 18:35:00
59354051,Aug/23/2019 15:53,zahra.kh,194A - Exams,PyPy 3,Accepted,310 ms,0 KB,2019-08-23 15:53:00
79144183,May/06/2020 16:37,coderemite,194A - Exams,Python 3,Accepted,218 ms,0 KB,2020-05-06 16:37:00
36082055,Mar/09/2018 00:03,arknave,194A - Exams,PyPy 3,Accepted,156 ms,19400 KB,2018-03-09 00:03:00
64646681,Nov/10/2019 18:17,exception420,194A - Exams,Python 3,Accepted,218 ms,0 KB,2019-11-10 18:17:00
79704324,May/11/2020 07:02,jil.kothari,194A - Exams,PyPy 3,Accepted,280 ms,19700 KB,2020-05-11 07:02:00
14476786,Nov/25/2015 20:36,_roCkY_,194A - Exams,Python 3,Accepted,154 ms,0 KB,2015-11-25 20:36:00
57138070,Jul/16/2019 12:43,Ajay_Modi,194A - Exams,Python 3,Accepted,248 ms,0 KB,2019-07-16 12:43:00
1846687,Jun/30/2012 20:42,kachayev,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-06-30 20:42:00
6663489,May/20/2014 20:56,clarinet758,194A - Exams,Python 2,Accepted,124 ms,0 KB,2014-05-20 20:56:00
1754252,Jun/03/2012 19:38,ray040123,194A - Exams,Python 2,Accepted,60 ms,2800 KB,2012-06-03 19:38:00
77353851,Apr/20/2020 14:24,nibred,194A - Exams,PyPy 3,Accepted,280 ms,0 KB,2020-04-20 14:24:00
47860565,Jan/03/2019 08:41,smi,194A - Exams,Python 3,Accepted,218 ms,0 KB,2019-01-03 08:41:00
57596271,Jul/23/2019 17:03,luogu_bot1,194A - Exams,Python 3,Accepted,218 ms,0 KB,2019-07-23 17:03:00
70622638,Feb/09/2020 15:05,chauhan002,194A - Exams,Python 3,Accepted,248 ms,0 KB,2020-02-09 15:05:00
1755052,Jun/03/2012 19:47,abhiranjan,194A - Exams,Haskell,Accepted,30 ms,2100 KB,2012-06-03 19:47:00
49550767,Feb/07/2019 08:43,AbduSharif,194A - Exams,PyPy 3,Accepted,280 ms,0 KB,2019-02-07 08:43:00
68494201,Jan/10/2020 15:48,sajjad_firouze,194A - Exams,Python 3,Accepted,248 ms,300 KB,2020-01-10 15:48:00
10047157,Feb/27/2015 14:47,belowthebelt,194A - Exams,Python 2,Accepted,92 ms,0 KB,2015-02-27 14:47:00
55377750,Jun/09/2019 21:25,chiragsoni812,194A - Exams,Python 3,Accepted,248 ms,0 KB,2019-06-09 21:25:00
40970424,Jul/30/2018 15:59,1998LJY,194A - Exams,Python 3,Accepted,248 ms,0 KB,2018-07-30 15:59:00
76729212,Apr/14/2020 21:40,shivambhat,194A - Exams,Python 3,Accepted,218 ms,0 KB,2020-04-14 21:40:00
5093401,Nov/14/2013 03:10,vjudge2,194A - Exams,Python 2,Accepted,92 ms,0 KB,2013-11-14 03:10:00
32824493,Dec/01/2017 11:24,DRW,194A - Exams,Python 3,Accepted,124 ms,5500 KB,2017-12-01 11:24:00
44541320,Oct/19/2018 14:38,jayg,194A - Exams,Python 3,Accepted,248 ms,0 KB,2018-10-19 14:38:00
35140680,Feb/11/2018 04:51,laoliumang,194A - Exams,Python 2,Accepted,124 ms,4500 KB,2018-02-11 04:51:00
75215788,Apr/02/2020 11:14,luogu_bot2,194A - Exams,FPC,Accepted,62 ms,100 KB,2020-04-02 11:14:00
75552403,Apr/05/2020 12:21,architnahta,194A - Exams,Python 3,Accepted,218 ms,0 KB,2020-04-05 12:21:00
1754827,Jun/03/2012 19:44,yinuh,194A - Exams,Ruby,Accepted,130 ms,5500 KB,2012-06-03 19:44:00
3615936,Apr/24/2013 14:36,maone,194A - Exams,Python 2,Accepted,62 ms,0 KB,2013-04-24 14:36:00
3719667,May/14/2013 14:09,GogolGrind,194A - Exams,Python 3,Accepted,78 ms,100 KB,2013-05-14 14:09:00
15232527,Jan/08/2016 08:34,shangtai,194A - Exams,Python 2,Accepted,124 ms,0 KB,2016-01-08 08:34:00
20768598,Sep/20/2016 08:16,karthickpdy,194A - Exams,Ruby,Accepted,124 ms,0 KB,2016-09-20 08:16:00
60327630,Sep/10/2019 06:12,italo_vinixius,194A - Exams,PyPy 3,Accepted,342 ms,0 KB,2019-09-10 06:12:00
60943170,Sep/20/2019 20:51,jesh2502,194A - Exams,Python 3,Accepted,248 ms,0 KB,2019-09-20 20:51:00
64614228,Nov/10/2019 06:46,luogu_bot3,194A - Exams,FPC,Accepted,62 ms,100 KB,2019-11-10 06:46:00
1865068,Jul/05/2012 00:35,unit7,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-07-05 00:35:00
2640515,Nov/25/2012 12:59,watashi,194A - Exams,Ocaml,Accepted,31 ms,0 KB,2012-11-25 12:59:00
9671393,Feb/02/2015 05:56,minimario#,194A - Exams,Python 3,Accepted,122 ms,0 KB,2015-02-02 05:56:00
11085209,May/13/2015 07:20,ving.xia,194A - Exams,Ruby,Accepted,154 ms,200 KB,2015-05-13 07:20:00
60139946,Sep/05/2019 22:43,zapdospops,194A - Exams,Python 3,Accepted,248 ms,0 KB,2019-09-05 22:43:00
77079589,Apr/17/2020 16:28,krishna369,194A - Exams,PyPy 3,Accepted,280 ms,0 KB,2020-04-17 16:28:00
79744718,May/11/2020 15:27,jain_shreyansh,194A - Exams,Python 3,Accepted,248 ms,6500 KB,2020-05-11 15:27:00
1785841,Jun/11/2012 18:50,theblackmadonna#,194A - Exams,Python 2,Accepted,130 ms,2900 KB,2012-06-11 18:50:00
14817642,Dec/15/2015 19:02,elistark,194A - Exams,Python 2,Accepted,92 ms,0 KB,2015-12-15 19:02:00
1809389,Jun/18/2012 23:02,vault,194A - Exams,Python 2,Accepted,110 ms,2900 KB,2012-06-18 23:02:00
6358661,Apr/14/2014 22:08,OmaeWaMouShenDeiru,194A - Exams,GNU C,Accepted,60 ms,0 KB,2014-04-14 22:08:00
