92646,Jun/29/2010 20:52,cielavenir,21A - Jabber ID,Ruby,Accepted,60 ms,3800 KB,2010-06-29 20:52:00
3365423,Mar/21/2013 17:22,dnk,21A - Jabber ID,Ruby,Accepted,46 ms,0 KB,2013-03-21 17:22:00
12249170,Jul/28/2015 10:58,hkglly,21A - Jabber ID,Ruby,Accepted,62 ms,0 KB,2015-07-28 10:58:00
15913470,Feb/09/2016 16:18,not_bot_but_POT,21A - Jabber ID,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:18:00
41982405,Aug/23/2018 05:59,Mostafa_Khaled_Robot,21A - Jabber ID,Ruby,Accepted,62 ms,0 KB,2018-08-23 05:59:00
56014745,Jun/24/2019 23:18,sorry_im_smurfing,21A - Jabber ID,Ruby,Accepted,62 ms,200 KB,2019-06-24 23:18:00
35837953,Mar/02/2018 16:22,______M______,21A - Jabber ID,Ruby,Accepted,62 ms,6300 KB,2018-03-02 16:22:00
35840859,Mar/02/2018 17:26,______i______,21A - Jabber ID,Ruby,Accepted,62 ms,6300 KB,2018-03-02 17:26:00
35840992,Mar/02/2018 17:27,______k______,21A - Jabber ID,Ruby,Accepted,62 ms,6300 KB,2018-03-02 17:27:00
35841031,Mar/02/2018 17:27,______h______,21A - Jabber ID,Ruby,Accepted,62 ms,6300 KB,2018-03-02 17:27:00
35847606,Mar/02/2018 19:45,_____k_____,21A - Jabber ID,Ruby,Accepted,62 ms,6300 KB,2018-03-02 19:45:00
35847904,Mar/02/2018 19:51,_____i_____,21A - Jabber ID,Ruby,Accepted,62 ms,6300 KB,2018-03-02 19:51:00
35848168,Mar/02/2018 19:55,______n______,21A - Jabber ID,Ruby,Accepted,62 ms,6300 KB,2018-03-02 19:55:00
35848254,Mar/02/2018 19:56,______u______,21A - Jabber ID,Ruby,Accepted,62 ms,6300 KB,2018-03-02 19:56:00
322918,Mar/07/2011 00:10,Fixeg,21A - Jabber ID,Ruby,Accepted,90 ms,3800 KB,2011-03-07 00:10:00
