1259099,Mar/03/2012 08:27,nab,152A - Marks,Python 2,Accepted,80 ms,2800 KB,2012-03-03 08:27:00
15913682,Feb/09/2016 16:22,not_bot_but_POT,152A - Marks,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:22:00
1629348,Apr/26/2012 16:37,mera_sirgiy,152A - Marks,Python 2,Accepted,110 ms,2800 KB,2012-04-26 16:37:00
18285957,Jun/07/2016 17:44,sanngu,152A - Marks,PyPy 2,Accepted,249 ms,30500 KB,2016-06-07 17:44:00
35831325,Mar/02/2018 12:43,______M______,152A - Marks,Python 2,Accepted,77 ms,4500 KB,2018-03-02 12:43:00
35834912,Mar/02/2018 15:16,______i______,152A - Marks,Python 2,Accepted,77 ms,4500 KB,2018-03-02 15:16:00
35834976,Mar/02/2018 15:16,______k______,152A - Marks,Python 2,Accepted,77 ms,4500 KB,2018-03-02 15:16:00
35835002,Mar/02/2018 15:17,______h______,152A - Marks,Python 2,Accepted,77 ms,4500 KB,2018-03-02 15:17:00
35840242,Mar/02/2018 17:15,_____i_____,152A - Marks,Python 2,Accepted,77 ms,4500 KB,2018-03-02 17:15:00
35840246,Mar/02/2018 17:15,_____k_____,152A - Marks,Python 2,Accepted,77 ms,4500 KB,2018-03-02 17:15:00
35840588,Mar/02/2018 17:20,______u______,152A - Marks,Python 2,Accepted,77 ms,4500 KB,2018-03-02 17:20:00
35840590,Mar/02/2018 17:20,______n______,152A - Marks,Python 2,Accepted,77 ms,4500 KB,2018-03-02 17:20:00
56028861,Jun/25/2019 11:26,sorry_im_smurfing,152A - Marks,Python 2,Accepted,187 ms,0 KB,2019-06-25 11:26:00
10924824,Apr/29/2015 06:54,itchyny,152A - Marks,Haskell,Accepted,15 ms,2700 KB,2015-04-29 06:54:00
22890362,Dec/11/2016 20:31,ohNoo,152A - Marks,Haskell,Accepted,15 ms,0 KB,2016-12-11 20:31:00
10924821,Apr/29/2015 06:53,itchyny,152A - Marks,Haskell,Accepted,31 ms,2700 KB,2015-04-29 06:53:00
1516080,Apr/12/2012 20:44,DDDDDDDDDDDDDDDDDDDDDDDD,152A - Marks,Ruby,Accepted,440 ms,5400 KB,2012-04-12 20:44:00
1292035,Mar/05/2012 22:35,watashi,152A - Marks,Ruby,Accepted,130 ms,5500 KB,2012-03-05 22:35:00
2516645,Nov/07/2012 02:58,daidailanlan,152A - Marks,Python 2,Accepted,62 ms,0 KB,2012-11-07 02:58:00
4206524,Jul/31/2013 05:37,jamespan,152A - Marks,Python 2,Accepted,312 ms,0 KB,2013-07-31 05:37:00
11406601,Jun/03/2015 23:10,tkain,152A - Marks,Ruby,Accepted,62 ms,200 KB,2015-06-03 23:10:00
2516643,Nov/07/2012 02:54,daidailanlan,152A - Marks,Python 2,Accepted,62 ms,0 KB,2012-11-07 02:54:00
8859758,Nov/26/2014 15:56,raccy,152A - Marks,Ruby,Accepted,77 ms,300 KB,2014-11-26 15:56:00
77633511,Apr/22/2020 13:29,superman_98,152A - Marks,PyPy 3,Accepted,156 ms,1400 KB,2020-04-22 13:29:00
11774599,Jun/26/2015 18:49,dagger11263,152A - Marks,Python 3,Accepted,62 ms,0 KB,2015-06-26 18:49:00
47446060,Dec/24/2018 09:18,AbduSharif,152A - Marks,Python 3,Accepted,109 ms,0 KB,2018-12-24 09:18:00
5852360,Jan/31/2014 01:30,out0fbounds,152A - Marks,Python 2,Accepted,124 ms,100 KB,2014-01-31 01:30:00
8557979,Nov/05/2014 15:43,daleks,152A - Marks,Python 2,Accepted,77 ms,0 KB,2014-11-05 15:43:00
19038148,Jul/12/2016 03:11,Amores,152A - Marks,Python 3,Accepted,62 ms,0 KB,2016-07-12 03:11:00
38431690,May/19/2018 16:07,king606,152A - Marks,Python 3,Accepted,93 ms,0 KB,2018-05-19 16:07:00
41983238,Aug/23/2018 06:45,Mk_Python_v1,152A - Marks,Python 3,Accepted,124 ms,0 KB,2018-08-23 06:45:00
1213658,Feb/21/2012 12:25,zhyu,152A - Marks,Python 2,Accepted,80 ms,2800 KB,2012-02-21 12:25:00
1208691,Feb/20/2012 19:36,JamaDharma,152A - Marks,Haskell,Accepted,30 ms,2000 KB,2012-02-20 19:36:00
68673465,Jan/12/2020 20:37,jvti,152A - Marks,Python 3,Accepted,124 ms,400 KB,2020-01-12 20:37:00
37989206,May/07/2018 12:03,Somesh_963,152A - Marks,Python 3,Accepted,93 ms,6900 KB,2018-05-07 12:03:00
50998034,Mar/08/2019 08:17,EliasMera,152A - Marks,PyPy 3,Accepted,139 ms,200 KB,2019-03-08 08:17:00
1236400,Feb/26/2012 14:45,ronaflx,152A - Marks,Python 2,Accepted,60 ms,2800 KB,2012-02-26 14:45:00
1252132,Mar/01/2012 04:32,nealzane,152A - Marks,Python 2,Accepted,90 ms,2800 KB,2012-03-01 04:32:00
1751274,Jun/02/2012 13:54,nightfade,152A - Marks,Python 2,Accepted,160 ms,2800 KB,2012-06-02 13:54:00
7804216,Sep/15/2014 23:38,merolish,152A - Marks,Python 3,Accepted,61 ms,0 KB,2014-09-15 23:38:00
24054961,Jan/23/2017 01:08,vhquang,152A - Marks,Python 3,Accepted,93 ms,4600 KB,2017-01-23 01:08:00
58187681,Aug/02/2019 20:53,LintuStorm,152A - Marks,Python 3,Accepted,139 ms,0 KB,2019-08-02 20:53:00
