15914503,Feb/09/2016 16:46,not_bot_but_POT,500A - New Year Transportation,Python 2,Accepted,62 ms,1700 KB,2016-02-09 16:46:00
31466003,Oct/18/2017 04:12,zhanyi_xiaolu,500A - New Year Transportation,Python 2,Accepted,62 ms,6200 KB,2017-10-18 04:12:00
35864085,Mar/03/2018 02:01,______M______,500A - New Year Transportation,Python 2,Accepted,77 ms,6100 KB,2018-03-03 02:01:00
35871480,Mar/03/2018 09:52,______i______,500A - New Year Transportation,Python 2,Accepted,77 ms,6100 KB,2018-03-03 09:52:00
35872001,Mar/03/2018 10:02,______k______,500A - New Year Transportation,Python 2,Accepted,77 ms,6100 KB,2018-03-03 10:02:00
35872158,Mar/03/2018 10:04,______h______,500A - New Year Transportation,Python 2,Accepted,77 ms,6100 KB,2018-03-03 10:04:00
35875403,Mar/03/2018 11:17,_____i_____,500A - New Year Transportation,Python 2,Accepted,77 ms,6100 KB,2018-03-03 11:17:00
35882741,Mar/03/2018 15:44,_____k_____,500A - New Year Transportation,Python 2,Accepted,77 ms,6100 KB,2018-03-03 15:44:00
35883492,Mar/03/2018 15:56,______n______,500A - New Year Transportation,Python 2,Accepted,77 ms,6100 KB,2018-03-03 15:56:00
35883646,Mar/03/2018 15:57,______u______,500A - New Year Transportation,Python 2,Accepted,77 ms,6100 KB,2018-03-03 15:57:00
52250244,Apr/03/2019 01:52,sofigenr,500A - New Year Transportation,Python 3,Accepted,124 ms,1800 KB,2019-04-03 01:52:00
76093260,Apr/10/2020 16:18,coderemite,500A - New Year Transportation,Python 3,Accepted,124 ms,2200 KB,2020-04-10 16:18:00
28673338,Jul/18/2017 19:19,MuhammetTaha25,500A - New Year Transportation,Python 2,Accepted,77 ms,6200 KB,2017-07-18 19:19:00
47528374,Dec/26/2018 20:18,jaaguptamme,500A - New Year Transportation,Python 2,Accepted,171 ms,1700 KB,2018-12-26 20:18:00
46734389,Dec/07/2018 22:03,khalil.247,500A - New Year Transportation,Python 3,Accepted,124 ms,1500 KB,2018-12-07 22:03:00
9335766,Jan/01/2015 00:15,nealzane,500A - New Year Transportation,Python 2,Accepted,77 ms,1700 KB,2015-01-01 00:15:00
