15913502,Feb/09/2016 16:18,not_bot_but_POT,42A - Guilty --- to the kitchen!,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:18:00
44538698,Oct/19/2018 13:20,vjudge4,42A - Guilty --- to the kitchen!,Python 2,Accepted,342 ms,0 KB,2018-10-19 13:20:00
394290,Apr/16/2011 18:19,-dp-,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2011-04-16 18:19:00
35859986,Mar/03/2018 00:32,______M______,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:32:00
35861485,Mar/03/2018 01:04,______i______,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:04:00
35861982,Mar/03/2018 01:15,______h______,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:15:00
35862001,Mar/03/2018 01:15,______k______,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:15:00
35870748,Mar/03/2018 09:34,_____k_____,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:34:00
35870751,Mar/03/2018 09:34,_____i_____,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:34:00
35871456,Mar/03/2018 09:51,______n______,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:51:00
35871578,Mar/03/2018 09:52,______u______,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:52:00
56015456,Jun/24/2019 23:48,sorry_im_smurfing,42A - Guilty --- to the kitchen!,Python 2,Accepted,404 ms,0 KB,2019-06-24 23:48:00
4906817,Oct/26/2013 23:30,Unlenin,42A - Guilty --- to the kitchen!,Python 2,Accepted,62 ms,0 KB,2013-10-26 23:30:00
987924,Dec/27/2011 10:26,nealzane,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2011-12-27 10:26:00
254076,Jan/17/2011 21:03,AntonDubovik,42A - Guilty --- to the kitchen!,Python 2,Accepted,80 ms,2700 KB,2011-01-17 21:03:00
2766983,Dec/14/2012 18:24,daidailanlan,42A - Guilty --- to the kitchen!,Python 2,Accepted,46 ms,0 KB,2012-12-14 18:24:00
15101288,Dec/30/2015 17:28,merolish,42A - Guilty --- to the kitchen!,Python 3,Accepted,124 ms,0 KB,2015-12-30 17:28:00
42090026,Aug/25/2018 15:44,chiefsan,42A - Guilty --- to the kitchen!,Python 3,Accepted,248 ms,0 KB,2018-08-25 15:44:00
5180372,Nov/20/2013 23:37,yugle7,42A - Guilty --- to the kitchen!,Python 3,Accepted,124 ms,200 KB,2013-11-20 23:37:00
41982756,Aug/23/2018 06:17,Mk_Python_v1,42A - Guilty --- to the kitchen!,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:17:00
573490,Jul/31/2011 07:20,sqybi,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2011-07-31 07:20:00
2766896,Dec/14/2012 18:00,daidailanlan,42A - Guilty --- to the kitchen!,Python 2,Accepted,62 ms,0 KB,2012-12-14 18:00:00
200675,Dec/12/2010 16:42,watashi,42A - Guilty --- to the kitchen!,Haskell,Accepted,30 ms,1500 KB,2010-12-12 16:42:00
53262785,Apr/25/2019 00:34,musayime#,42A - Guilty --- to the kitchen!,Python 2,Accepted,342 ms,0 KB,2019-04-25 00:34:00
5959989,Mar/08/2014 04:49,jackowitzd2,42A - Guilty --- to the kitchen!,Python 2,Accepted,122 ms,0 KB,2014-03-08 04:49:00
301588,Feb/24/2011 17:01,l0nwlf,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2011-02-24 17:01:00
58094997,Jul/31/2019 22:18,Hydreigos,42A - Guilty --- to the kitchen!,PyPy 3,Accepted,280 ms,0 KB,2019-07-31 22:18:00
58098228,Aug/01/2019 00:27,_Temeraire,42A - Guilty --- to the kitchen!,PyPy 3,Accepted,280 ms,0 KB,2019-08-01 00:27:00
9383405,Jan/08/2015 05:48,SteelRaven,42A - Guilty --- to the kitchen!,Python 3,Accepted,92 ms,0 KB,2015-01-08 05:48:00
8850530,Nov/25/2014 23:29,t.janssen52,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,0 KB,2014-11-25 23:29:00
200674,Dec/12/2010 16:40,watashi,42A - Guilty --- to the kitchen!,Haskell,Accepted,30 ms,1600 KB,2010-12-12 16:40:00
78484301,Apr/29/2020 17:11,amruth_kumar,42A - Guilty --- to the kitchen!,PyPy 3,Accepted,310 ms,0 KB,2020-04-29 17:11:00
483882,Jun/09/2011 12:55,july,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2011-06-09 12:55:00
35758387,Feb/27/2018 13:36,Qumeric,42A - Guilty --- to the kitchen!,PyPy 3,Accepted,184 ms,19500 KB,2018-02-27 13:36:00
80195933,May/15/2020 09:18,thukrake_mera_pyaar,42A - Guilty --- to the kitchen!,PyPy 3,Accepted,280 ms,19700 KB,2020-05-15 09:18:00
53262829,Apr/25/2019 00:37,nivekiba,42A - Guilty --- to the kitchen!,PyPy 3,Accepted,280 ms,0 KB,2019-04-25 00:37:00
58261719,Aug/04/2019 15:35,codeboy5,42A - Guilty --- to the kitchen!,PyPy 3,Accepted,310 ms,0 KB,2019-08-04 15:35:00
196782,Nov/18/2010 19:18,hota911,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2700 KB,2010-11-18 19:18:00
1496148,Apr/07/2012 18:07,vikram.gaur,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2012-04-07 18:07:00
25385740,Mar/10/2017 20:49,decoder123#,42A - Guilty --- to the kitchen!,Python 3,Accepted,124 ms,4500 KB,2017-03-10 20:49:00
368034,Mar/31/2011 15:55,enots,42A - Guilty --- to the kitchen!,Haskell,Accepted,30 ms,2000 KB,2011-03-31 15:55:00
727995,Sep/28/2011 06:21,alculquicondor,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2011-09-28 06:21:00
49685079,Feb/10/2019 09:32,ashok123,42A - Guilty --- to the kitchen!,Python 3,Accepted,218 ms,0 KB,2019-02-10 09:32:00
200182,Nov/26/2010 08:19,tardosmors,42A - Guilty --- to the kitchen!,Python 2,Accepted,80 ms,2700 KB,2010-11-26 08:19:00
67275012,Dec/20/2019 12:51,Annvv,42A - Guilty --- to the kitchen!,Python 3,Accepted,248 ms,0 KB,2019-12-20 12:51:00
6448716,Apr/23/2014 00:08,Vaghar,42A - Guilty --- to the kitchen!,Python 3,Accepted,154 ms,0 KB,2014-04-23 00:08:00
36889890,Apr/03/2018 01:40,ProGrammar666,42A - Guilty --- to the kitchen!,Python 3,Accepted,186 ms,6900 KB,2018-04-03 01:40:00
301574,Feb/24/2011 16:48,l0nwlf,42A - Guilty --- to the kitchen!,Python 2,Accepted,170 ms,7500 KB,2011-02-24 16:48:00
25706806,Mar/22/2017 11:53,marcel.windys,42A - Guilty --- to the kitchen!,Python 3,Accepted,124 ms,4500 KB,2017-03-22 11:53:00
46701503,Dec/07/2018 06:05,HeyLaCC,42A - Guilty --- to the kitchen!,Python 3,Accepted,248 ms,0 KB,2018-12-07 06:05:00
196689,Nov/18/2010 19:14,KTR,42A - Guilty --- to the kitchen!,Haskell,Accepted,50 ms,1500 KB,2010-11-18 19:14:00
198977,Nov/18/2010 22:07,Aleksey,42A - Guilty --- to the kitchen!,Python 2,Accepted,50 ms,2700 KB,2010-11-18 22:07:00
22102922,Nov/08/2016 01:30,Jozik,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,0 KB,2016-11-08 01:30:00
200294,Nov/27/2010 23:49,duviteck,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2700 KB,2010-11-27 23:49:00
636558,Aug/24/2011 12:21,compales2,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2011-08-24 12:21:00
37556304,Apr/23/2018 20:41,Leendertz,42A - Guilty --- to the kitchen!,Python 3,Accepted,186 ms,6900 KB,2018-04-23 20:41:00
198982,Nov/18/2010 22:10,Aleksey,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2700 KB,2010-11-18 22:10:00
586163,Aug/05/2011 13:47,ffx,42A - Guilty --- to the kitchen!,Python 2,Accepted,170 ms,7500 KB,2011-08-05 13:47:00
59617056,Aug/28/2019 16:03,tushartyagi8750,42A - Guilty --- to the kitchen!,PyPy 3,Accepted,280 ms,0 KB,2019-08-28 16:03:00
2359754,Oct/15/2012 06:04,atubo,42A - Guilty --- to the kitchen!,Python 2,Accepted,78 ms,0 KB,2012-10-15 06:04:00
35829368,Mar/02/2018 11:30,mhorst,42A - Guilty --- to the kitchen!,Python 2,Accepted,154 ms,4500 KB,2018-03-02 11:30:00
988081,Dec/27/2011 13:40,Saken,42A - Guilty --- to the kitchen!,FPC,Accepted,30 ms,196800 KB,2011-12-27 13:40:00
1765610,Jun/05/2012 14:38,hnivhnivt8695,42A - Guilty --- to the kitchen!,FPC,Accepted,30 ms,196900 KB,2012-06-05 14:38:00
4866133,Oct/24/2013 20:22,Vlad_kv,42A - Guilty --- to the kitchen!,MS C++,Accepted,30 ms,0 KB,2013-10-24 20:22:00
35818716,Mar/02/2018 00:31,mamadus,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-02 00:31:00
57907442,Jul/28/2019 21:15,lopare,42A - Guilty --- to the kitchen!,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:15:00
73563559,Mar/18/2020 14:20,stuzjk,42A - Guilty --- to the kitchen!,FPC,Accepted,62 ms,200 KB,2020-03-18 14:20:00
576112,Aug/02/2011 17:10,apple_juice,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2011-08-02 17:10:00
48551609,Jan/19/2019 05:16,luogu_bot3,42A - Guilty --- to the kitchen!,GNU C++11,Accepted,62 ms,100 KB,2019-01-19 05:16:00
198359,Nov/18/2010 20:36,Artakha,42A - Guilty --- to the kitchen!,Delphi,Accepted,30 ms,800 KB,2010-11-18 20:36:00
198875,Nov/18/2010 21:46,rizwanhudda,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2700 KB,2010-11-18 21:46:00
54546186,May/24/2019 09:20,jis2712,42A - Guilty --- to the kitchen!,GNU C++17,Accepted,62 ms,200 KB,2019-05-24 09:20:00
274159,Feb/03/2011 12:34,Wahba,42A - Guilty --- to the kitchen!,Ruby,Accepted,90 ms,3000 KB,2011-02-03 12:34:00
474658,Jun/02/2011 22:04,Tsumiman,42A - Guilty --- to the kitchen!,Python 2,Accepted,60 ms,2800 KB,2011-06-02 22:04:00
48551572,Jan/19/2019 05:14,luogu_bot4,42A - Guilty --- to the kitchen!,GNU C++11,Accepted,62 ms,100 KB,2019-01-19 05:14:00
34773134,Jan/31/2018 19:34,Tumpa_678,42A - Guilty --- to the kitchen!,GNU C++11,Accepted,30 ms,2000 KB,2018-01-31 19:34:00
29741500,Aug/24/2017 19:57,vjudge2,42A - Guilty --- to the kitchen!,GNU C++,Accepted,62 ms,0 KB,2017-08-24 19:57:00
43549169,Sep/29/2018 00:31,vjudge5,42A - Guilty --- to the kitchen!,GNU C++17,Accepted,62 ms,200 KB,2018-09-29 00:31:00
35816887,Mar/01/2018 21:51,mhorst,42A - Guilty --- to the kitchen!,Python 2,Accepted,124 ms,4500 KB,2018-03-01 21:51:00
3171858,Feb/22/2013 15:15,Chen_ChaoRui,42A - Guilty --- to the kitchen!,FPC,Accepted,15 ms,300 KB,2013-02-22 15:15:00
328655,Mar/08/2011 16:59,Emelyanov,42A - Guilty --- to the kitchen!,FPC,Accepted,30 ms,1000 KB,2011-03-08 16:59:00
71844125,Feb/25/2020 11:33,luogu_bot4,42A - Guilty --- to the kitchen!,GNU C++11,Accepted,62 ms,0 KB,2020-02-25 11:33:00
199206,Nov/19/2010 00:21,mipt.vi002,42A - Guilty --- to the kitchen!,Ruby,Accepted,80 ms,3000 KB,2010-11-19 00:21:00
199746,Nov/20/2010 20:40,Denor,42A - Guilty --- to the kitchen!,FPC,Accepted,30 ms,800 KB,2010-11-20 20:40:00
6162009,Mar/27/2014 18:06,xim97,42A - Guilty --- to the kitchen!,FPC,Accepted,62 ms,0 KB,2014-03-27 18:06:00
199646,Nov/20/2010 08:11,St.satzh,42A - Guilty --- to the kitchen!,GNU C++,Accepted,30 ms,1300 KB,2010-11-20 08:11:00
